#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
2	4285	-0.013114	0.000085	0.000000	0.000000	27.001684	-0.001655
2	4286	-0.003357	0.000501	0.000000	0.000000	26.972908	-0.001694
2	4287	0.008399	0.000172	0.000000	0.000000	26.941094	-0.001734
2	4288	0.004498	-0.000411	0.000000	0.000000	26.907763	-0.001774
2	4289	-0.009296	-0.000375	0.000000	0.000000	26.875637	-0.001814
2	4290	-0.012439	0.000223	0.000000	0.000000	26.844574	-0.001853
2	4291	-0.000344	0.000494	0.000000	0.000000	26.811785	-0.001893
2	4292	0.008904	0.000030	0.000000	0.000000	26.775988	-0.001933
2	4293	0.001385	-0.000474	0.000000	0.000000	26.739332	-0.001973
2	4294	-0.011715	-0.000266	0.000000	0.000000	26.704178	-0.002013
2	4295	-0.010923	0.000342	0.000000	0.000000	26.669579	-0.002053
2	4296	0.002495	0.000445	0.000000	0.000000	26.632693	-0.002093
2	4297	0.008474	-0.000113	0.000000	0.000000	26.593020	-0.002133
2	4298	-0.002022	-0.000498	0.000000	0.000000	26.553154	-0.002173
2	4299	-0.013357	-0.000136	0.000000	0.000000	26.514901	-0.002213
2	4300	-0.008720	0.000433	0.000000	0.000000	26.476594	-0.002253
2	4301	0.004910	0.000360	0.000000	0.000000	26.435571	-0.002293
2	4302	0.007138	-0.000247	0.000000	0.000000	26.392151	-0.002333
2	4303	-0.005460	-0.000480	0.000000	0.000000	26.349156	-0.002374
2	4304	-0.014121	0.000006	0.000000	0.000000	26.307696	-0.002414
2	4305	-0.006040	0.000488	0.000000	0.000000	26.265519	-0.002454
2	4306	0.006691	0.000247	0.000000	0.000000	26.220364	-0.002495
2	4307	0.005000	-0.000359	0.000000	0.000000	26.173335	-0.002535
2	4308	-0.008669	-0.000424	0.000000	0.000000	26.127253	-0.002575
2	4309	-0.013977	0.000146	0.000000	0.000000	26.082445	-0.002616
2	4310	-0.003124	0.000504	0.000000	0.000000	26.036261	-0.002656
2	4311	0.007682	0.000114	0.000000	0.000000	25.987020	-0.002697
2	4312	0.002225	-0.000441	0.000000	0.000000	25.936518	-0.002737
2	4313	-0.011414	-0.000334	0.000000	0.000000	25.887346	-0.002778
2	4314	-0.012971	0.000274	0.000000	0.000000	25.839030	-0.002818
2	4315	-0.000224	0.000479	0.000000	0.000000	25.788735	-0.002859
2	4316	0.007797	-0.000027	0.000000	0.000000	25.735489	-0.002900
2	4317	-0.000976	-0.000488	0.000000	0.000000	25.681635	-0.002940
2	4318	-0.013505	-0.000217	0.000000	0.000000	25.629329	-0.002981
2	4319	-0.011213	0.000381	0.000000	0.000000	25.577337	-0.003022
2	4320	0.002409	0.000417	0.000000	0.000000	25.522865	-0.003063
2	4321	0.007020	-0.000164	0.000000	0.000000	25.465724	-0.003103
2	4322	-0.004360	-0.000496	0.000000	0.000000	25.408612	-0.003144
2	4323	-0.014807	-0.000084	0.000000	0.000000	25.353087	-0.003185
2	4324	-0.008869	0.000457	0.000000	0.000000	25.297256	-0.003226
2	4325	0.004556	0.000323	0.000000	0.000000	25.238582	-0.003267
2	4326	0.005405	-0.000288	0.000000	0.000000	25.177673	-0.003308
2	4327	-0.007682	-0.000464	0.000000	0.000000	25.117366	-0.003349
2	4328	-0.015250	0.000055	0.000000	0.000000	25.058506	-0.003390
2	4329	-0.006149	0.000498	0.000000	0.000000	24.998687	-0.003431
2	4330	0.006037	0.000205	0.000000	0.000000	24.935830	-0.003473
2	4331	0.003071	-0.000389	0.000000	0.000000	24.871284	-0.003514
2	4332	-0.010702	-0.000398	0.000000	0.000000	24.807808	-0.003555
2	4333	-0.014832	0.000189	0.000000	0.000000	24.745470	-0.003596
2	4334	-0.003283	0.000500	0.000000	0.000000	24.681542	-0.003637
2	4335	0.006728	0.000071	0.000000	0.000000	24.614559	-0.003679
2	4336	0.000190	-0.000459	0.000000	0.000000	24.546502	-0.003720
2	4337	-0.013215	-0.000300	0.000000	0.000000	24.479843	-0.003761
2	4338	-0.013617	0.000309	0.000000	0.000000	24.413871	-0.003803
2	4339	-0.000511	0.000465	0.000000	0.000000	24.345747	-0.003844
2	4340	0.006568	-0.000067	0.000000	0.000000	24.274726	-0.003886
2	4341	-0.003029	-0.000494	0.000000	0.000000	24.203270	-0.003927
2	4342	-0.015057	-0.000181	0.000000	0.000000	24.133375	-0.003969
2	4343	-0.011723	0.000405	0.000000	0.000000	24.063610	-0.004010
2	4344	0.001943	0.000395	0.000000	0.000000	23.991241	-0.004052
2	4345	0.005562	-0.000199	0.000000	0.000000	23.916296	-0.004093
2	4346	-0.006357	-0.000491	0.000000	0.000000	23.841526	-0.004135
2	4347	-0.016118	-0.000048	0.000000	0.000000	23.768308	-0.004176
2	4348	-0.009321	0.000471	0.000000	0.000000	23.694602	-0.004218
2	4349	0.003880	0.000296	0.000000	0.000000	23.617980	-0.004260
2	4350	0.003780	-0.000315	0.000000	0.000000	23.539238	-0.004301
2	4351	-0.009563	-0.000451	0.000000	0.000000	23.461211	-0.004343
2	4352	-0.016351	0.000088	0.000000	0.000000	23.384555	-0.004385
2	4353	-0.006611	0.000502	0.000000	0.000000	23.306777	-0.004426
2	4354	0.005145	0.000176	0.000000	0.000000	23.225935	-0.004468
2	4355	0.001345	-0.000407	0.000000	0.000000	23.143528	-0.004510
2	4356	-0.012430	-0.000378	0.000000	0.000000	23.062265	-0.004552
2	4357	-0.015767	0.000217	0.000000	0.000000	22.982038	-0.004593
2	4358	-0.003815	0.000496	0.000000	0.000000	22.900087	-0.004635
2	4359	0.005636	0.000043	0.000000	0.000000	22.815092	-0.004677
2	4360	-0.001571	-0.000468	0.000000	0.000000	22.729147	-0.004719
2	4361	-0.014773	-0.000278	0.000000	0.000000	22.644634	-0.004761
2	4362	-0.014438	0.000330	0.000000	0.000000	22.560695	-0.004802
2	4363	-0.001153	0.000455	0.000000	0.000000	22.474501	-0.004844
2	4364	0.005307	-0.000091	0.000000	0.000000	22.385456	-0.004886
2	4365	-0.004768	-0.000495	0.000000	0.000000	22.296083	-0.004928
2	4366	-0.016447	-0.000158	0.000000	0.000000	22.208273	-0.004970
2	4367	-0.012486	0.000419	0.000000	0.000000	22.120480	-0.005011
2	4368	0.001165	0.000381	0.000000	0.000000	22.030016	-0.005053
2	4369	0.004177	-0.000219	0.000000	0.000000	21.937042	-0.005095
2	4370	-0.008029	-0.000486	0.000000	0.000000	21.844331	-0.005137
2	4371	-0.017360	-0.000027	0.000000	0.000000	21.753147	-0.005178
2	4372	-0.010077	0.000478	0.000000	0.000000	21.661374	-0.005220
2	4373	0.002962	0.000280	0.000000	0.000000	21.566651	-0.005262
2	4374	0.002319	-0.000329	0.000000	0.000000	21.469885	-0.005304
2	4375	-0.011138	-0.000442	0.000000	0.000000	21.373898	-0.005345
2	4376	-0.017475	0.000106	0.000000	0.000000	21.279242	-0.005387
2	4377	-0.007403	0.000504	0.000000	0.000000	21.183380	-0.005429
2	4378	0.004097	0.000160	0.000000	0.000000	21.084450	-0.005470
2	4379	-0.000143	-0.000416	0.000000	0.000000	20.984034	-0.005512
2	4380	-0.013896	-0.000367	0.000000	0.000000	20.884803	-0.005553
2	4381	-0.016812	0.000231	0.000000	0.000000	20.786561	-0.005595
2	4382	-0.004672	0.000494	0.000000	0.000000	20.686533	-0.005637
2	4383	0.004482	0.000029	0.000000	0.000000	20.583484	-0.005678
2	4384	-0.003045	-0.000472	0.000000	0.000000	20.479554	-0.005719
2	4385	-0.016130	-0.000267	0.000000	0.000000	20.377080	-0.005761
2	4386	-0.015443	0.000340	0.000000	0.000000	20.275135	-0.005802
2	4387	-0.002091	0.000450	0.000000	0.000000	20.170899	-0.005843
2	4388	0.004082	-0.000102	0.000000	0.000000	20.063849	-0.005885
2	4389	-0.006195	-0.000495	0.000000	0.000000	19.956532	-0.005926
2	4390	-0.017711	-0.000148	0.000000	0.000000	19.850787	-0.005967
2	4391	-0.013488	0.000425	0.000000	0.000000	19.745024	-0.006008
2	4392	0.000147	0.000375	0.000000	0.000000	19.636579	-0.006049
2	4393	0.002916	-0.000226	0.000000	0.000000	19.525669	-0.006090
2	4394	-0.009390	-0.000484	0.000000	0.000000	19.415070	-0.006131
2	4395	-0.018554	-0.000019	0.000000	0.000000	19.306002	-0.006172
2	4396	-0.011103	0.000481	0.000000	0.000000	19.196325	-0.006213
2	4397	0.001874	0.000275	0.000000	0.000000	19.083708	-0.006253
2	4398	0.001058	-0.000333	0.000000	0.000000	18.969094	-0.006294
2	4399	-0.012425	-0.000439	0.000000	0.000000	18.855297	-0.006335
2	4400	-0.018628	0.000111	0.000000	0.000000	18.742836	-0.006375
2	4401	-0.008471	0.000504	0.000000	0.000000	18.629169	-0.006416
2	4402	0.002963	0.000156	0.000000	0.000000	18.512458	-0.006456
2	4403	-0.001373	-0.000417	0.000000	0.000000	18.394303	-0.006496
2	4404	-0.015113	-0.000365	0.000000	0.000000	18.277365	-0.006536
2	4405	-0.017953	0.000233	0.000000	0.000000	18.161430	-0.006576
2	4406	-0.005787	0.000494	0.000000	0.000000	18.043729	-0.006616
2	4407	0.003329	0.000028	0.000000	0.000000	17.923039	-0.006656
2	4408	-0.004222	-0.000472	0.000000	0.000000	17.801505	-0.006696
2	4409	-0.017293	-0.000266	0.000000	0.000000	17.681457	-0.006735
2	4410	-0.016597	0.000340	0.000000	0.000000	17.561966	-0.006775
2	4411	-0.003248	0.000450	0.000000	0.000000	17.440221	-0.006814
2	4412	0.002941	-0.000101	0.000000	0.000000	17.315698	-0.006853
2	4413	-0.007309	-0.000495	0.000000	0.000000	17.190939	-0.006892
2	4414	-0.018841	-0.000149	0.000000	0.000000	17.067788	-0.006931
2	4415	-0.014672	0.000424	0.000000	0.000000	16.944665	-0.006970
2	4416	-0.001037	0.000377	0.000000	0.000000	16.818909	-0.007009
2	4417	0.001816	-0.000223	0.000000	0.000000	16.690722	-0.007047
2	4418	-0.010438	-0.000484	0.000000	0.000000	16.562877	-0.007086
2	4419	-0.019677	-0.000023	0.000000	0.000000	16.436607	-0.007124
2	4420	-0.012327	0.000480	0.000000	0.000000	16.309794	-0.007162
2	4421	0.000689	0.000279	0.000000	0.000000	16.180099	-0.007200
2	4422	0.000023	-0.000329	0.000000	0.000000	16.048438	-0.007238
2	4423	-0.013419	-0.000442	0.000000	0.000000	15.917624	-0.007276
2	4424	-0.019768	0.000105	0.000000	0.000000	15.788208	-0.007313
2	4425	-0.009732	0.000504	0.000000	0.000000	15.657670	-0.007350
2	4426	0.001805	0.000164	0.000000	0.000000	15.524149	-0.007388
2	4427	-0.002329	-0.000413	0.000000	0.000000	15.389210	-0.007425
2	4428	-0.016071	-0.000370	0.000000	0.000000	15.255525	-0.007461
2	4429	-0.019129	0.000226	0.000000	0.000000	15.122926	-0.007498
2	4430	-0.007074	0.000496	0.000000	0.000000	14.988659	-0.007534
2	4431	0.002230	0.000038	0.000000	0.000000	14.851463	-0.007570
2	4432	-0.005093	-0.000469	0.000000	0.000000	14.713445	-0.007606
2	4433	-0.018238	-0.000274	0.000000	0.000000	14.576963	-0.007642
2	4434	-0.017822	0.000332	0.000000	0.000000	14.441145	-0.007678
2	4435	-0.004538	0.000455	0.000000	0.000000	14.303182	-0.007713
2	4436	0.001927	-0.000090	0.000000	0.000000	14.162493	-0.007748
2	4437	-0.008099	-0.000494	0.000000	0.000000	14.021591	-0.007783
2	4438	-0.019799	-0.000160	0.000000	0.000000	13.882365	-0.007818
2	4439	-0.015949	0.000417	0.000000	0.000000	13.743299	-0.007852
2	4440	-0.002300	0.000386	0.000000	0.000000	13.601713	-0.007887
2	4441	0.000909	-0.000211	0.000000	0.000000	13.457741	-0.007921
2	4442	-0.011163	-0.000487	0.000000	0.000000	13.314136	-0.007954
2	4443	-0.020672	-0.000037	0.000000	0.000000	13.172202	-0.007988
2	4444	-0.013649	0.000475	0.000000	0.000000	13.029877	-0.008021
2	4445	-0.000516	0.000291	0.000000	0.000000	12.884782	-0.008054
2	4446	-0.000765	-0.000317	0.000000	0.000000	12.737756	-0.008087
2	4447	-0.014101	-0.000448	0.000000	0.000000	12.591615	-0.008119
2	4448	-0.020820	0.000090	0.000000	0.000000	12.446995	-0.008151
2	4449	-0.011082	0.000503	0.000000	0.000000	12.301422	-0.008183
2	4450	0.000693	0.000179	0.000000	0.000000	12.152972	-0.008215
2	4451	-0.002993	-0.000403	0.000000	0.000000	12.003133	-0.008246
2	4452	-0.016737	-0.000381	0.000000	0.000000	11.854603	-0.008277
2	4453	-0.020249	0.000210	0.000000	0.000000	11.707313	-0.008308
2	4454	-0.008424	0.000499	0.000000	0.000000	11.558535	-0.008339
2	4455	0.001239	0.000056	0.000000	0.000000	11.406923	-0.008369
2	4456	-0.005642	-0.000462	0.000000	0.000000	11.254515	-0.008399
2	4457	-0.018919	-0.000289	0.000000	0.000000	11.103723	-0.008428
2	4458	-0.019013	0.000318	0.000000	0.000000	10.953777	-0.008457
2	4459	-0.005855	0.000463	0.000000	0.000000	10.801873	-0.008486
2	4460	0.001083	-0.000070	0.000000	0.000000	10.647324	-0.008515
2	4461	-0.008550	-0.000492	0.000000	0.000000	10.492590	-0.008543
2	4462	-0.020522	-0.000179	0.000000	0.000000	10.339643	-0.008571
2	4463	-0.017204	0.000405	0.000000	0.000000	10.187065	-0.008599
2	4464	-0.003548	0.000399	0.000000	0.000000	10.032151	-0.008626
2	4465	0.000227	-0.000191	0.000000	0.000000	9.874917	-0.008653
2	4466	-0.011543	-0.000490	0.000000	0.000000	9.718090	-0.008679
2	4467	-0.021460	-0.000058	0.000000	0.000000	9.563077	-0.008706
2	4468	-0.014947	0.000467	0.000000	0.000000	9.407905	-0.008731
2	4469	-0.001655	0.000309	0.000000	0.000000	9.250138	-0.008757
2	4470	-0.001280	-0.000300	0.000000	0.000000	9.090494	-0.008782
2	4471	-0.014440	-0.000457	0.000000	0.000000	8.931791	-0.008807
2	4472	-0.021689	0.000067	0.000000	0.000000	8.774789	-0.008831
2	4473	-0.012396	0.000500	0.000000	0.000000	8.617082	-0.008855
2	4474	-0.000303	0.000201	0.000000	0.000000	8.456658	-0.008879
2	4475	-0.003349	-0.000389	0.000000	0.000000	8.294889	-0.008902
2	4476	-0.017070	-0.000396	0.000000	0.000000	8.134510	-0.008925
2	4477	-0.021206	0.000188	0.000000	0.000000	7.975587	-0.008947
2	4478	-0.009719	0.000502	0.000000	0.000000	7.815433	-0.008969
2	4479	0.000417	0.000081	0.000000	0.000000	7.652584	-0.008991
2	4480	-0.005854	-0.000453	0.000000	0.000000	7.488983	-0.009012
2	4481	-0.019279	-0.000309	0.000000	0.000000	7.327108	-0.009033
2	4482	-0.020053	0.000297	0.000000	0.000000	7.166329	-0.009053
2	4483	-0.007089	0.000473	0.000000	0.000000	7.003846	-0.009073
2	4484	0.000455	-0.000045	0.000000	0.000000	6.838839	-0.009093
2	4485	-0.008646	-0.000488	0.000000	0.000000	6.673693	-0.009112
2	4486	-0.020940	-0.000204	0.000000	0.000000	6.510480	-0.009131
2	4487	-0.018311	0.000388	0.000000	0.000000	6.347915	-0.009149
2	4488	-0.004678	0.000414	0.000000	0.000000	6.183261	-0.009167
2	4489	-0.000197	-0.000166	0.000000	0.000000	6.016387	-0.009184
2	4490	-0.011556	-0.000493	0.000000	0.000000	5.849975	-0.009201
2	4491	-0.021958	-0.000085	0.000000	0.000000	5.685564	-0.009218
2	4492	-0.016096	0.000456	0.000000	0.000000	5.521294	-0.009234
2	4493	-0.002641	0.000330	0.000000	0.000000	5.354659	-0.009250
2	4494	-0.001500	-0.000277	0.000000	0.000000	5.186229	-0.009265
2	4495	-0.014409	-0.000467	0.000000	0.000000	5.018817	-0.009280
2	4496	-0.022281	0.000039	0.000000	0.000000	4.853331	-0.009294
2	4497	-0.013551	0.000495	0.000000	0.000000	4.687452	-0.009308
2	4498	-0.001109	0.000226	0.000000	0.000000	4.519066	-0.009321
2	4499	-0.003379	-0.000371	0.000000	0.000000	4.349404	-0.009334
2	4500	-0.017034	-0.000412	0.000000	0.000000	4.181234	-0.009346
2	4501	-0.021895	0.000161	0.000000	0.000000	4.014783	-0.009358
2	4502	-0.010839	0.000504	0.000000	0.000000	3.847418	-0.009370
2	4503	-0.000180	0.000109	0.000000	0.000000	3.677541	-0.009381
2	4504	-0.005719	-0.000441	0.000000	0.000000	3.506974	-0.009391
2	4505	-0.019275	-0.000332	0.000000	0.000000	3.338268	-0.009401
2	4506	-0.020830	0.000273	0.000000	0.000000	3.170956	-0.009411
2	4507	-0.008131	0.000482	0.000000	0.000000	3.002251	-0.009420
2	4508	0.000085	-0.000015	0.000000	0.000000	2.831177	-0.009428
2	4509	-0.008379	-0.000483	0.000000	0.000000	2.660027	-0.009436
2	4510	-0.020998	-0.000230	0.000000	0.000000	2.490983	-0.009444
2	4511	-0.019158	0.000368	0.000000	0.000000	2.322911	-0.009451
2	4512	-0.005596	0.000430	0.000000	0.000000	2.153045	-0.009458
2	4513	-0.000333	-0.000138	0.000000	0.000000	1.981088	-0.009464
2	4514	-0.011196	-0.000495	0.000000	0.000000	1.809667	-0.009470
2	4515	-0.022103	-0.000115	0.000000	0.000000	1.640458	-0.009475
2	4516	-0.016982	0.000441	0.000000	0.000000	1.471733	-0.009479
2	4517	-0.003393	0.000353	0.000000	0.000000	1.300915	-0.009484
2	4518	-0.001411	-0.000252	0.000000	0.000000	1.128409	-0.009487
2	4519	-0.013998	-0.000477	0.000000	0.000000	0.957009	-0.009490
2	4520	-0.022524	0.000008	0.000000	0.000000	0.787787	-0.009493
2	4521	-0.014439	0.000488	0.000000	0.000000	0.618524	-0.009495
2	4522	-0.001659	0.000253	0.000000	0.000000	0.446998	-0.009497
2	4523	-0.003081	-0.000350	0.000000	0.000000	0.274283	-0.009498
2	4524	-0.016615	-0.000429	0.000000	0.000000	0.103175	-0.009499
2	4525	-0.022239	0.000131	0.000000	0.000000	-0.065927	-0.009499
2	4526	-0.011685	0.000504	0.000000	0.000000	-0.235594	-0.009499
2	4527	-0.000504	0.000138	0.000000	0.000000	-0.407560	-0.009498
2	4528	-0.005243	-0.000426	0.000000	0.000000	-0.580140	-0.009497
2	4529	-0.018887	-0.000354	0.000000	0.000000	-0.750714	-0.009495
2	4530	-0.021265	0.000246	0.000000	0.000000	-0.919578	-0.009492
2	4531	-0.008890	0.000490	0.000000	0.000000	-1.089495	-0.009490
2	4532	0.000003	0.000015	0.000000	0.000000	-1.261603	-0.009486
2	4533	-0.007761	-0.000476	0.000000	0.000000	-1.433714	-0.009482
2	4534	-0.020674	-0.000258	0.000000	0.000000	-1.603541	-0.009478
2	4535	-0.019662	0.000346	0.000000	0.000000	-1.772055	-0.009473
2	4536	-0.006224	0.000445	0.000000	0.000000	-1.942045	-0.009468
2	4537	-0.000172	-0.000109	0.000000	0.000000	-2.113979	-0.009462
2	4538	-0.010479	-0.000496	0.000000	0.000000	-2.285301	-0.009456
2	4539	-0.021866	-0.000145	0.000000	0.000000	-2.454196	-0.009449
2	4540	-0.017526	0.000425	0.000000	0.000000	-2.622254	-0.009442
2	4541	-0.003849	0.000374	0.000000	0.000000	-2.792113	-0.009434
2	4542	-0.001016	-0.000225	0.000000	0.000000	-2.963544	-0.009426
2	4543	-0.013228	-0.000485	0.000000	0.000000	-3.133778	-0.009417
2	4544	-0.022387	-0.000023	0.000000	0.000000	-3.301586	-0.009408
2	4545	-0.014984	0.000478	0.000000	0.000000	-3.469076	-0.009398
2	4546	-0.001912	0.000279	0.000000	0.000000	-3.638574	-0.009388
2	4547	-0.002475	-0.000328	0.000000	0.000000	-3.809166	-0.009377
2	4548	-0.015836	-0.000444	0.000000	0.000000	-3.978042	-0.009366
2	4549	-0.022203	0.000100	0.000000	0.000000	-4.144633	-0.009355
2	4550	-0.012189	0.000502	0.000000	0.000000	-4.311435	-0.009343
2	4551	-0.000530	0.000167	0.000000	0.000000	-4.480318	-0.009330
2	4552	-0.004457	-0.000410	0.000000	0.000000	-4.649739	-0.009317
2	4553	-0.018139	-0.000376	0.000000	0.000000	-4.817018	-0.009304
2	4554	-0.021320	0.000218	0.000000	0.000000	-4.982282	-0.009290
2	4555	-0.009309	0.000495	0.000000	0.000000	-5.148263	-0.009275
2	4556	0.000214	0.000045	0.000000	0.000000	-5.316254	-0.009260
2	4557	-0.006836	-0.000467	0.000000	0.000000	-5.484181	-0.009245
2	4558	-0.019989	-0.000284	0.000000	0.000000	-5.649659	-0.009229
2	4559	-0.019786	0.000323	0.000000	0.000000	-5.813502	-0.009213
2	4560	-0.006516	0.000458	0.000000	0.000000	-5.978509	-0.009196
2	4561	0.000276	-0.000080	0.000000	0.000000	-6.145317	-0.009179
2	4562	-0.009459	-0.000494	0.000000	0.000000	-6.311445	-0.009162
2	4563	-0.021266	-0.000174	0.000000	0.000000	-6.474952	-0.009144
2	4564	-0.017690	0.000408	0.000000	0.000000	-6.637291	-0.009125
2	4565	-0.003979	0.000392	0.000000	0.000000	-6.801151	-0.009106
2	4566	-0.000345	-0.000200	0.000000	0.000000	-6.966473	-0.009087
2	4567	-0.012160	-0.000491	0.000000	0.000000	-7.130523	-0.009067
2	4568	-0.021886	-0.000053	0.000000	0.000000	-7.291924	-0.009047
2	4569	-0.015151	0.000468	0.000000	0.000000	-7.452677	-0.009027
2	4570	-0.001850	0.000302	0.000000	0.000000	-7.615196	-0.009006
2	4571	-0.001606	-0.000307	0.000000	0.000000	-7.778726	-0.008985
2	4572	-0.014762	-0.000457	0.000000	0.000000	-7.940449	-0.008963
2	4573	-0.021799	0.000071	0.000000	0.000000	-8.099640	-0.008941
2	4574	-0.012320	0.000499	0.000000	0.000000	-8.258723	-0.008918
2	4575	-0.000258	0.000193	0.000000	0.000000	-8.419685	-0.008895
2	4576	-0.003425	-0.000395	0.000000	0.000000	-8.581120	-0.008872
2	4577	-0.017097	-0.000394	0.000000	0.000000	-8.740304	-0.008848
2	4578	-0.021003	0.000192	0.000000	0.000000	-8.897207	-0.008824
2	4579	-0.009363	0.000499	0.000000	0.000000	-9.054527	-0.008799
2	4580	0.000703	0.000072	0.000000	0.000000	-9.213696	-0.008775
2	4581	-0.005681	-0.000458	0.000000	0.000000	-9.372747	-0.008749
2	4582	-0.019010	-0.000306	0.000000	0.000000	-9.529217	-0.008724
2	4583	-0.019536	0.000301	0.000000	0.000000	-9.683776	-0.008698
2	4584	-0.006456	0.000468	0.000000	0.000000	-9.839225	-0.008672
2	4585	0.000975	-0.000054	0.000000	0.000000	-9.996352	-0.008645
2	4586	-0.008225	-0.000492	0.000000	0.000000	-10.152748	-0.008618
2	4587	-0.020370	-0.000199	0.000000	0.000000	-10.306370	-0.008591
2	4588	-0.017476	0.000391	0.000000	0.000000	-10.458541	-0.008563
2	4589	-0.003774	0.000407	0.000000	0.000000	-10.611996	-0.008535
2	4590	0.000548	-0.000176	0.000000	0.000000	-10.766820	-0.008506
2	4591	-0.010889	-0.000495	0.000000	0.000000	-10.920319	-0.008478
2	4592	-0.021081	-0.000079	0.000000	0.000000	-11.070993	-0.008449
2	4593	-0.014941	0.000457	0.000000	0.000000	-11.220744	-0.008419
2	4594	-0.001478	0.000321	0.000000	0.000000	-11.372058	-0.008390
2	4595	-0.000547	-0.000288	0.000000	0.000000	-11.524318	-0.008360
2	4596	-0.013496	-0.000466	0.000000	0.000000	-11.674708	-0.008330
2	4597	-0.021083	0.000047	0.000000	0.000000	-11.822372	-0.008299
2	4598	-0.012077	0.000495	0.000000	0.000000	-11.969667	-0.008268
2	4599	0.000293	0.000214	0.000000	0.000000	-12.118676	-0.008237
2	4600	-0.002234	-0.000381	0.000000	0.000000	-12.268113	-0.008206
2	4601	-0.015868	-0.000408	0.000000	0.000000	-12.415222	-0.008174
2	4602	-0.020363	0.000170	0.000000	0.000000	-12.559843	-0.008142
2	4603	-0.009053	0.000501	0.000000	0.000000	-12.704642	-0.008110
2	4604	0.001433	0.000093	0.000000	0.000000	-12.851162	-0.008077
2	4605	-0.004396	-0.000449	0.000000	0.000000	-12.997529	-0.008044
2	4606	-0.017841	-0.000324	0.000000	0.000000	-13.141223	-0.008011
2	4607	-0.018950	0.000283	0.000000	0.000000	-13.282792	-0.007978
2	4608	-0.006049	0.000475	0.000000	0.000000	-13.425041	-0.007944
2	4609	0.001874	-0.000034	0.000000	0.000000	-13.568873	-0.007910
2	4610	-0.006888	-0.000489	0.000000	0.000000	-13.711943	-0.007876
2	4611	-0.019276	-0.000218	0.000000	0.000000	-13.852129	-0.007842
2	4612	-0.016918	0.000378	0.000000	0.000000	-13.990655	-0.007808
2	4613	-0.003246	0.000418	0.000000	0.000000	-14.130284	-0.007773
2	4614	0.001595	-0.000159	0.000000	0.000000	-14.271216	-0.007738
2	4615	-0.009537	-0.000497	0.000000	0.000000	-14.410790	-0.007703
2	4616	-0.020063	-0.000098	0.000000	0.000000	-14.547415	-0.007667
2	4617	-0.014379	0.000449	0.000000	0.000000	-14.682916	-0.007632
2	4618	-0.000816	0.000335	0.000000	0.000000	-14.819832	-0.007596
2	4619	0.000619	-0.000273	0.000000	0.000000	-14.957650	-0.007560
2	4620	-0.012160	-0.000473	0.000000	0.000000	-15.093558	-0.007523
2	4621	-0.020136	0.000029	0.000000	0.000000	-15.226606	-0.007487
2	4622	-0.011480	0.000491	0.000000	0.000000	-15.359101	-0.007450
2	4623	0.001093	0.000229	0.000000	0.000000	-15.493193	-0.007414
2	4624	-0.000981	-0.000371	0.000000	0.000000	-15.627684	-0.007377
2	4625	-0.014573	-0.000418	0.000000	0.000000	-15.759796	-0.007339
2	4626	-0.019469	0.000155	0.000000	0.000000	-15.889281	-0.007302
2	4627	-0.008395	0.000501	0.000000	0.000000	-16.018781	-0.007264
2	4628	0.002363	0.000108	0.000000	0.000000	-16.149917	-0.007227
2	4629	-0.003093	-0.000443	0.000000	0.000000	-16.280876	-0.007189
2	4630	-0.016601	-0.000335	0.000000	0.000000	-16.409101	-0.007151
2	4631	-0.018087	0.000271	0.000000	0.000000	-16.535065	-0.007113
2	4632	-0.005309	0.000479	0.000000	0.000000	-16.661569	-0.007074
2	4633	0.002917	-0.000021	0.000000	0.000000	-16.789595	-0.007036
2	4634	-0.005567	-0.000487	0.000000	0.000000	-16.916838	-0.006997
2	4635	-0.018094	-0.000230	0.000000	0.000000	-17.041127	-0.006959
2	4636	-0.016058	0.000369	0.000000	0.000000	-17.163626	-0.006920
2	4637	-0.002412	0.000424	0.000000	0.000000	-17.287115	-0.006881
2	4638	0.002726	-0.000149	0.000000	0.000000	-17.411865	-0.006842
2	4639	-0.008227	-0.000498	0.000000	0.000000	-17.535231	-0.006802
2	4640	-0.018934	-0.000109	0.000000	0.000000	-17.655573	-0.006763
2	4641	-0.013497	0.000444	0.000000	0.000000	-17.774675	-0.006723
2	4642	0.000114	0.000341	0.000000	0.000000	-17.895105	-0.006684
2	4643	0.001809	-0.000266	0.000000	0.000000	-18.016405	-0.006644
2	4644	-0.010881	-0.000476	0.000000	0.000000	-18.135765	-0.006604
2	4645	-0.019043	0.000020	0.000000	0.000000	-18.252188	-0.006564
2	4646	-0.010554	0.000489	0.000000	0.000000	-18.367958	-0.006524
2	4647	0.002111	0.000235	0.000000	0.000000	-18.485262	-0.006484
2	4648	0.000236	-0.000366	0.000000	0.000000	-18.602937	-0.006444
2	4649	-0.013335	-0.000422	0.000000	0.000000	-18.718198	-0.006404
2	4650	-0.018392	0.000148	0.000000	0.000000	-18.830760	-0.006363
2	4651	-0.007407	0.000501	0.000000	0.000000	-18.943257	-0.006323
2	4652	0.003451	0.000112	0.000000	0.000000	-19.057341	-0.006282
2	4653	-0.001877	-0.000442	0.000000	0.000000	-19.171225	-0.006241
2	4654	-0.015405	-0.000339	0.000000	0.000000	-19.282333	-0.006201
