#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
11	3900	-0.002274	0.000050	0.000000	0.000000	0.482292	-0.001170
11	3901	-0.000559	0.000050	0.000000	0.000000	0.461370	-0.001172
11	3902	-0.000080	-0.000024	0.000000	0.000000	0.440192	-0.001173
11	3903	-0.001555	-0.000061	0.000000	0.000000	0.419103	-0.001174
11	3904	-0.002784	-0.000006	0.000000	0.000000	0.398281	-0.001175
11	3905	-0.001934	0.000059	0.000000	0.000000	0.377472	-0.001177
11	3906	-0.000277	0.000037	0.000000	0.000000	0.356372	-0.001178
11	3907	-0.000287	-0.000039	0.000000	0.000000	0.335082	-0.001179
11	3908	-0.001953	-0.000056	0.000000	0.000000	0.313958	-0.001180
11	3909	-0.002787	0.000012	0.000000	0.000000	0.293083	-0.001180
11	3910	-0.001548	0.000063	0.000000	0.000000	0.272144	-0.001181
11	3911	-0.000085	0.000021	0.000000	0.000000	0.250899	-0.001182
11	3912	-0.000585	-0.000051	0.000000	0.000000	0.229543	-0.001183
11	3913	-0.002302	-0.000046	0.000000	0.000000	0.208417	-0.001183
11	3914	-0.002674	0.000029	0.000000	0.000000	0.187500	-0.001184
11	3915	-0.001147	0.000062	0.000000	0.000000	0.166443	-0.001185
11	3916	-0.000001	0.000003	0.000000	0.000000	0.145092	-0.001185
11	3917	-0.000948	-0.000059	0.000000	0.000000	0.123718	-0.001185
11	3918	-0.002575	-0.000033	0.000000	0.000000	0.102615	-0.001186
11	3919	-0.002453	0.000043	0.000000	0.000000	0.081664	-0.001186
11	3920	-0.000765	0.000055	0.000000	0.000000	0.060509	-0.001186
11	3921	-0.000031	-0.000015	0.000000	0.000000	0.039094	-0.001187
11	3922	-0.001348	-0.000062	0.000000	0.000000	0.017746	-0.001187
11	3923	-0.002749	-0.000016	0.000000	0.000000	-0.003312	-0.001187
11	3924	-0.002144	0.000055	0.000000	0.000000	-0.024290	-0.001187
11	3925	-0.000435	0.000045	0.000000	0.000000	-0.045518	-0.001187
11	3926	-0.000174	-0.000031	0.000000	0.000000	-0.066951	-0.001186
11	3927	-0.001750	-0.000060	0.000000	0.000000	-0.088233	-0.001186
11	3928	-0.002810	0.000002	0.000000	0.000000	-0.109230	-0.001186
11	3929	-0.001771	0.000061	0.000000	0.000000	-0.130225	-0.001186
11	3930	-0.000183	0.000030	0.000000	0.000000	-0.151497	-0.001185
11	3931	-0.000417	-0.000045	0.000000	0.000000	-0.172900	-0.001185
11	3932	-0.002122	-0.000052	0.000000	0.000000	-0.194082	-0.001184
11	3933	-0.002752	0.000020	0.000000	0.000000	-0.215006	-0.001184
11	3934	-0.001366	0.000063	0.000000	0.000000	-0.236006	-0.001183
11	3935	-0.000031	0.000013	0.000000	0.000000	-0.257285	-0.001182
11	3936	-0.000740	-0.000056	0.000000	0.000000	-0.278612	-0.001181
11	3937	-0.002432	-0.000041	0.000000	0.000000	-0.299663	-0.001181
11	3938	-0.002580	0.000036	0.000000	0.000000	-0.320506	-0.001180
11	3939	-0.000961	0.000059	0.000000	0.000000	-0.341494	-0.001179
11	3940	0.000009	-0.000005	0.000000	0.000000	-0.362740	-0.001178
11	3941	-0.001116	-0.000061	0.000000	0.000000	-0.383945	-0.001177
11	3942	-0.002654	-0.000025	0.000000	0.000000	-0.404842	-0.001176
11	3943	-0.002308	0.000049	0.000000	0.000000	-0.425595	-0.001174
11	3944	-0.000591	0.000051	0.000000	0.000000	-0.446550	-0.001173
11	3945	-0.000065	-0.000023	0.000000	0.000000	-0.467720	-0.001172
11	3946	-0.001513	-0.000062	0.000000	0.000000	-0.488760	-0.001170
11	3947	-0.002770	-0.000008	0.000000	0.000000	-0.509484	-0.001169
11	3948	-0.001958	0.000058	0.000000	0.000000	-0.530140	-0.001167
11	3949	-0.000286	0.000038	0.000000	0.000000	-0.551036	-0.001166
11	3950	-0.000247	-0.000038	0.000000	0.000000	-0.572082	-0.001164
11	3951	-0.001898	-0.000057	0.000000	0.000000	-0.592920	-0.001163
11	3952	-0.002769	0.000010	0.000000	0.000000	-0.613458	-0.001161
11	3953	-0.001558	0.000063	0.000000	0.000000	-0.634006	-0.001159
11	3954	-0.000069	0.000023	0.000000	0.000000	-0.654811	-0.001157
11	3955	-0.000522	-0.000051	0.000000	0.000000	-0.675686	-0.001155
11	3956	-0.002237	-0.000048	0.000000	0.000000	-0.696290	-0.001153
11	3957	-0.002650	0.000027	0.000000	0.000000	-0.716632	-0.001151
11	3958	-0.001141	0.000062	0.000000	0.000000	-0.737059	-0.001149
11	3959	0.000041	0.000005	0.000000	0.000000	-0.757735	-0.001147
11	3960	-0.000865	-0.000059	0.000000	0.000000	-0.778394	-0.001145
11	3961	-0.002503	-0.000034	0.000000	0.000000	-0.798737	-0.001142
11	3962	-0.002423	0.000042	0.000000	0.000000	-0.818876	-0.001140
11	3963	-0.000740	0.000056	0.000000	0.000000	-0.839165	-0.001138
11	3964	0.000037	-0.000013	0.000000	0.000000	-0.859670	-0.001135
11	3965	-0.001247	-0.000062	0.000000	0.000000	-0.880070	-0.001133
11	3966	-0.002671	-0.000018	0.000000	0.000000	-0.900132	-0.001130
11	3967	-0.002104	0.000054	0.000000	0.000000	-0.920060	-0.001127
11	3968	-0.000388	0.000046	0.000000	0.000000	-0.940187	-0.001125
11	3969	-0.000080	-0.000030	0.000000	0.000000	-0.960478	-0.001122
11	3970	-0.001636	-0.000060	0.000000	0.000000	-0.980579	-0.001119
11	3971	-0.002726	0.000000	0.000000	0.000000	-1.000345	-0.001116
11	3972	-0.001719	0.000061	0.000000	0.000000	-1.020055	-0.001113
11	3973	-0.000113	0.000031	0.000000	0.000000	-1.039993	-0.001110
11	3974	-0.000300	-0.000044	0.000000	0.000000	-1.060023	-0.001107
11	3975	-0.001997	-0.000053	0.000000	0.000000	-1.079791	-0.001104
11	3976	-0.002663	0.000018	0.000000	0.000000	-1.099251	-0.001101
11	3977	-0.001299	0.000063	0.000000	0.000000	-1.118733	-0.001098
11	3978	0.000065	0.000014	0.000000	0.000000	-1.138448	-0.001094
11	3979	-0.000603	-0.000055	0.000000	0.000000	-1.158172	-0.001091
11	3980	-0.002298	-0.000042	0.000000	0.000000	-1.177578	-0.001088
11	3981	-0.002484	0.000034	0.000000	0.000000	-1.196724	-0.001084
11	3982	-0.000877	0.000060	0.000000	0.000000	-1.215965	-0.001081
11	3983	0.000130	-0.000004	0.000000	0.000000	-1.235420	-0.001077
11	3984	-0.000961	-0.000061	0.000000	0.000000	-1.254794	-0.001073
11	3985	-0.002514	-0.000027	0.000000	0.000000	-1.273817	-0.001070
11	3986	-0.002204	0.000048	0.000000	0.000000	-1.292644	-0.001066
11	3987	-0.000487	0.000052	0.000000	0.000000	-1.311624	-0.001062
11	3988	0.000080	-0.000021	0.000000	0.000000	-1.330776	-0.001058
11	3989	-0.001344	-0.000062	0.000000	0.000000	-1.349761	-0.001055
11	3990	-0.002624	-0.000010	0.000000	0.000000	-1.368384	-0.001051
11	3991	-0.001843	0.000058	0.000000	0.000000	-1.386887	-0.001047
11	3992	-0.000159	0.000039	0.000000	0.000000	-1.405584	-0.001042
11	3993	-0.000080	-0.000037	0.000000	0.000000	-1.424390	-0.001038
11	3994	-0.001717	-0.000058	0.000000	0.000000	-1.442950	-0.001034
11	3995	-0.002617	0.000008	0.000000	0.000000	-1.461162	-0.001030
11	3996	-0.001430	0.000062	0.000000	0.000000	-1.479334	-0.001026
11	3997	0.000080	0.000024	0.000000	0.000000	-1.497718	-0.001021
11	3998	-0.000335	-0.000050	0.000000	0.000000	-1.516135	-0.001017
11	3999	-0.002048	-0.000049	0.000000	0.000000	-1.534240	-0.001013
11	4000	-0.002492	0.000026	0.000000	0.000000	-1.552035	-0.001008
11	4001	-0.000997	0.000062	0.000000	0.000000	-1.569866	-0.001003
11	4002	0.000214	0.000006	0.000000	0.000000	-1.587904	-0.000999
11	4003	-0.000661	-0.000059	0.000000	0.000000	-1.605888	-0.000994
11	4004	-0.002306	-0.000035	0.000000	0.000000	-1.623515	-0.000990
11	4005	-0.002256	0.000041	0.000000	0.000000	-1.640889	-0.000985
11	4006	-0.000578	0.000056	0.000000	0.000000	-1.658366	-0.000980
11	4007	0.000231	-0.000012	0.000000	0.000000	-1.676020	-0.000975
11	4008	-0.001029	-0.000062	0.000000	0.000000	-1.693531	-0.000970
11	4009	-0.002467	-0.000019	0.000000	0.000000	-1.710662	-0.000965
11	4010	-0.001927	0.000053	0.000000	0.000000	-1.727612	-0.000960
11	4011	-0.000206	0.000046	0.000000	0.000000	-1.744716	-0.000955
11	4012	0.000134	-0.000029	0.000000	0.000000	-1.761946	-0.000950
11	4013	-0.001406	-0.000061	0.000000	0.000000	-1.778948	-0.000945
11	4014	-0.002516	-0.000001	0.000000	0.000000	-1.795573	-0.000940
11	4015	-0.001529	0.000060	0.000000	0.000000	-1.812095	-0.000934
11	4016	0.000090	0.000032	0.000000	0.000000	-1.828803	-0.000929
11	4017	-0.000068	-0.000044	0.000000	0.000000	-1.845567	-0.000924
11	4018	-0.001757	-0.000054	0.000000	0.000000	-1.862030	-0.000918
11	4019	-0.002445	0.000017	0.000000	0.000000	-1.878142	-0.000913
11	4020	-0.001095	0.000063	0.000000	0.000000	-1.894231	-0.000907
11	4021	0.000287	0.000015	0.000000	0.000000	-1.910514	-0.000902
11	4022	-0.000355	-0.000055	0.000000	0.000000	-1.926770	-0.000896
11	4023	-0.002051	-0.000043	0.000000	0.000000	-1.942669	-0.000891
11	4024	-0.002258	0.000033	0.000000	0.000000	-1.958266	-0.000885
11	4025	-0.000657	0.000060	0.000000	0.000000	-1.973914	-0.000879
11	4026	0.000372	-0.000003	0.000000	0.000000	-1.989739	-0.000874
11	4027	-0.000700	-0.000061	0.000000	0.000000	-2.005447	-0.000868
11	4028	-0.002260	-0.000028	0.000000	0.000000	-2.020766	-0.000862
11	4029	-0.001968	0.000047	0.000000	0.000000	-2.035847	-0.000856
11	4030	-0.000249	0.000052	0.000000	0.000000	-2.051041	-0.000850
11	4031	0.000339	-0.000021	0.000000	0.000000	-2.066370	-0.000844
11	4032	-0.001072	-0.000062	0.000000	0.000000	-2.081496	-0.000838
11	4033	-0.002362	-0.000011	0.000000	0.000000	-2.096223	-0.000832
11	4034	-0.001595	0.000057	0.000000	0.000000	-2.110788	-0.000826
11	4035	0.000096	0.000040	0.000000	0.000000	-2.125508	-0.000820
11	4036	0.000194	-0.000037	0.000000	0.000000	-2.140304	-0.000813
11	4037	-0.001436	-0.000058	0.000000	0.000000	-2.154817	-0.000807
11	4038	-0.002347	0.000008	0.000000	0.000000	-2.168946	-0.000801
11	4039	-0.001168	0.000062	0.000000	0.000000	-2.182994	-0.000795
11	4040	0.000352	0.000024	0.000000	0.000000	-2.197218	-0.000788
11	4041	-0.000048	-0.000050	0.000000	0.000000	-2.211441	-0.000782
11	4042	-0.001758	-0.000049	0.000000	0.000000	-2.225317	-0.000775
11	4043	-0.002212	0.000025	0.000000	0.000000	-2.238846	-0.000769
11	4044	-0.000720	0.000062	0.000000	0.000000	-2.252374	-0.000762
11	4045	0.000500	0.000006	0.000000	0.000000	-2.266074	-0.000756
11	4046	-0.000363	-0.000059	0.000000	0.000000	-2.279686	-0.000749
11	4047	-0.002009	-0.000036	0.000000	0.000000	-2.292907	-0.000742
11	4048	-0.001965	0.000041	0.000000	0.000000	-2.305839	-0.000736
11	4049	-0.000286	0.000056	0.000000	0.000000	-2.318839	-0.000729
11	4050	0.000532	-0.000012	0.000000	0.000000	-2.331982	-0.000722
11	4051	-0.000722	-0.000062	0.000000	0.000000	-2.344949	-0.000715
11	4052	-0.002162	-0.000019	0.000000	0.000000	-2.357503	-0.000709
11	4053	-0.001624	0.000053	0.000000	0.000000	-2.369841	-0.000702
11	4054	0.000100	0.000046	0.000000	0.000000	-2.382300	-0.000695
11	4055	0.000446	-0.000029	0.000000	0.000000	-2.394852	-0.000688
11	4056	-0.001091	-0.000061	0.000000	0.000000	-2.407144	-0.000681
11	4057	-0.002201	-0.000001	0.000000	0.000000	-2.419026	-0.000674
11	4058	-0.001213	0.000060	0.000000	0.000000	-2.430774	-0.000667
11	4059	0.000409	0.000032	0.000000	0.000000	-2.442675	-0.000660
11	4060	0.000253	-0.000044	0.000000	0.000000	-2.454600	-0.000653
11	4061	-0.001435	-0.000054	0.000000	0.000000	-2.466193	-0.000645
11	4062	-0.002120	0.000017	0.000000	0.000000	-2.477403	-0.000638
11	4063	-0.000765	0.000063	0.000000	0.000000	-2.488561	-0.000631
11	4064	0.000617	0.000015	0.000000	0.000000	-2.499881	-0.000624
11	4065	-0.000026	-0.000055	0.000000	0.000000	-2.511144	-0.000617
11	4066	-0.001721	-0.000043	0.000000	0.000000	-2.522019	-0.000609
11	4067	-0.001920	0.000033	0.000000	0.000000	-2.532563	-0.000602
11	4068	-0.000314	0.000060	0.000000	0.000000	-2.543129	-0.000594
11	4069	0.000711	-0.000003	0.000000	0.000000	-2.553842	-0.000587
11	4070	-0.000365	-0.000061	0.000000	0.000000	-2.564409	-0.000580
11	4071	-0.001920	-0.000028	0.000000	0.000000	-2.574556	-0.000572
11	4072	-0.001617	0.000047	0.000000	0.000000	-2.584439	-0.000565
11	4073	0.000105	0.000051	0.000000	0.000000	-2.594407	-0.000557
11	4074	0.000685	-0.000021	0.000000	0.000000	-2.604482	-0.000550
11	4075	-0.000731	-0.000062	0.000000	0.000000	-2.614325	-0.000542
11	4076	-0.002012	-0.000010	0.000000	0.000000	-2.623740	-0.000534
11	4077	-0.001230	0.000057	0.000000	0.000000	-2.632969	-0.000527
11	4078	0.000459	0.000039	0.000000	0.000000	-2.642328	-0.000519
11	4079	0.000544	-0.000038	0.000000	0.000000	-2.651733	-0.000511
11	4080	-0.001089	-0.000058	0.000000	0.000000	-2.660827	-0.000504
11	4081	-0.001985	0.000008	0.000000	0.000000	-2.669512	-0.000496
11	4082	-0.000790	0.000062	0.000000	0.000000	-2.678093	-0.000488
11	4083	0.000723	0.000023	0.000000	0.000000	-2.686826	-0.000480
11	4084	0.000305	-0.000051	0.000000	0.000000	-2.695529	-0.000472
11	4085	-0.001404	-0.000049	0.000000	0.000000	-2.703858	-0.000465
11	4086	-0.001836	0.000026	0.000000	0.000000	-2.711818	-0.000457
11	4087	-0.000331	0.000062	0.000000	0.000000	-2.719756	-0.000449
11	4088	0.000875	0.000005	0.000000	0.000000	-2.727841	-0.000441
11	4089	-0.000008	-0.000059	0.000000	0.000000	-2.735811	-0.000433
11	4090	-0.001645	-0.000035	0.000000	0.000000	-2.743364	-0.000425
11	4091	-0.001574	0.000041	0.000000	0.000000	-2.750609	-0.000417
11	4092	0.000113	0.000056	0.000000	0.000000	-2.757903	-0.000409
11	4093	0.000908	-0.000013	0.000000	0.000000	-2.765315	-0.000401
11	4094	-0.000364	-0.000063	0.000000	0.000000	-2.772525	-0.000393
11	4095	-0.001786	-0.000019	0.000000	0.000000	-2.779299	-0.000385
11	4096	-0.001218	0.000053	0.000000	0.000000	-2.785840	-0.000377
11	4097	0.000505	0.000045	0.000000	0.000000	-2.792484	-0.000369
11	4098	0.000821	-0.000031	0.000000	0.000000	-2.799196	-0.000361
11	4099	-0.000729	-0.000061	0.000000	0.000000	-2.805623	-0.000352
11	4100	-0.001812	-0.000000	0.000000	0.000000	-2.811621	-0.000344
11	4101	-0.000794	0.000060	0.000000	0.000000	-2.817469	-0.000336
11	4102	0.000817	0.000030	0.000000	0.000000	-2.823454	-0.000328
11	4103	0.000626	-0.000045	0.000000	0.000000	-2.829437	-0.000320
11	4104	-0.001067	-0.000054	0.000000	0.000000	-2.835064	-0.000312
11	4105	-0.001715	0.000018	0.000000	0.000000	-2.840294	-0.000303
11	4106	-0.000334	0.000062	0.000000	0.000000	-2.845458	-0.000295
11	4107	0.001025	0.000013	0.000000	0.000000	-2.850767	-0.000287
11	4108	0.000344	-0.000056	0.000000	0.000000	-2.855993	-0.000278
11	4109	-0.001344	-0.000042	0.000000	0.000000	-2.860812	-0.000270
11	4110	-0.001499	0.000035	0.000000	0.000000	-2.865286	-0.000262
11	4111	0.000125	0.000059	0.000000	0.000000	-2.869772	-0.000253
11	4112	0.001114	-0.000005	0.000000	0.000000	-2.874386	-0.000245
11	4113	0.000003	-0.000062	0.000000	0.000000	-2.878830	-0.000237
11	4114	-0.001531	-0.000026	0.000000	0.000000	-2.882837	-0.000228
11	4115	-0.001178	0.000048	0.000000	0.000000	-2.886570	-0.000220
11	4116	0.000548	0.000050	0.000000	0.000000	-2.890379	-0.000212
11	4117	0.001081	-0.000023	0.000000	0.000000	-2.894275	-0.000203
11	4118	-0.000363	-0.000062	0.000000	0.000000	-2.897915	-0.000195
11	4119	-0.001608	-0.000009	0.000000	0.000000	-2.901115	-0.000186
11	4120	-0.000777	0.000058	0.000000	0.000000	-2.904123	-0.000178
11	4121	0.000902	0.000037	0.000000	0.000000	-2.907251	-0.000170
11	4122	0.000931	-0.000039	0.000000	0.000000	-2.910404	-0.000161
11	4123	-0.000717	-0.000057	0.000000	0.000000	-2.913226	-0.000153
11	4124	-0.001562	0.000010	0.000000	0.000000	-2.915628	-0.000144
11	4125	-0.000325	0.000062	0.000000	0.000000	-2.917925	-0.000136
11	4126	0.001159	0.000021	0.000000	0.000000	-2.920362	-0.000127
11	4127	0.000684	-0.000052	0.000000	0.000000	-2.922749	-0.000119
11	4128	-0.001025	-0.000047	0.000000	0.000000	-2.924743	-0.000110
11	4129	-0.001394	0.000028	0.000000	0.000000	-2.926363	-0.000102
11	4130	0.000143	0.000061	0.000000	0.000000	-2.927961	-0.000093
11	4131	0.001302	0.000002	0.000000	0.000000	-2.929693	-0.000085
11	4132	0.000363	-0.000060	0.000000	0.000000	-2.931289	-0.000076
11	4133	-0.001253	-0.000033	0.000000	0.000000	-2.932454	-0.000068
11	4134	-0.001114	0.000043	0.000000	0.000000	-2.933312	-0.000059
11	4135	0.000588	0.000054	0.000000	0.000000	-2.934217	-0.000051
11	4136	0.001321	-0.000016	0.000000	0.000000	-2.935227	-0.000042
11	4137	0.000002	-0.000063	0.000000	0.000000	-2.936013	-0.000034
11	4138	-0.001378	-0.000016	0.000000	0.000000	-2.936355	-0.000025
11	4139	-0.000740	0.000054	0.000000	0.000000	-2.936469	-0.000017
11	4140	0.000977	0.000043	0.000000	0.000000	-2.936684	-0.000008
11	4141	0.001218	-0.000033	0.000000	0.000000	-2.936951	0.000001
11	4142	-0.000363	-0.000060	0.000000	0.000000	-2.936914	0.000009
11	4143	-0.001384	0.000002	0.000000	0.000000	-2.936445	0.000018
11	4144	-0.000302	0.000061	0.000000	0.000000	-2.935834	0.000026
11	4145	0.001279	0.000028	0.000000	0.000000	-2.935356	0.000035
11	4146	0.001008	-0.000047	0.000000	0.000000	-2.934859	0.000043
11	4147	-0.000695	-0.000052	0.000000	0.000000	-2.933992	0.000052
11	4148	-0.001265	0.000021	0.000000	0.000000	-2.932729	0.000060
11	4149	0.000166	0.000062	0.000000	0.000000	-2.931410	0.000069
11	4150	0.001471	0.000010	0.000000	0.000000	-2.930231	0.000077
11	4151	0.000711	-0.000058	0.000000	0.000000	-2.928950	0.000086
11	4152	-0.000960	-0.000040	0.000000	0.000000	-2.927252	0.000094
11	4153	-0.001027	0.000037	0.000000	0.000000	-2.925217	0.000103
11	4154	0.000626	0.000058	0.000000	0.000000	-2.923204	0.000111
11	4155	0.001540	-0.000009	0.000000	0.000000	-2.921311	0.000120
11	4156	0.000360	-0.000063	0.000000	0.000000	-2.919229	0.000128
11	4157	-0.001131	-0.000023	0.000000	0.000000	-2.916707	0.000137
11	4158	-0.000686	0.000050	0.000000	0.000000	-2.913923	0.000145
11	4159	0.001043	0.000048	0.000000	0.000000	-2.911224	0.000154
11	4160	0.001484	-0.000027	0.000000	0.000000	-2.908602	0.000162
11	4161	-0.000010	-0.000062	0.000000	0.000000	-2.905708	0.000171
11	4162	-0.001186	-0.000005	0.000000	0.000000	-2.902374	0.000179
11	4163	-0.000268	0.000059	0.000000	0.000000	-2.898867	0.000188
11	4164	0.001384	0.000034	0.000000	0.000000	-2.895485	0.000196
11	4165	0.001311	-0.000042	0.000000	0.000000	-2.892116	0.000204
11	4166	-0.000362	-0.000056	0.000000	0.000000	-2.888403	0.000213
11	4167	-0.001116	0.000014	0.000000	0.000000	-2.884279	0.000221
11	4168	0.000193	0.000062	0.000000	0.000000	-2.880069	0.000230
11	4169	0.001620	0.000017	0.000000	0.000000	-2.876002	0.000238
11	4170	0.001043	-0.000054	0.000000	0.000000	-2.871870	0.000246
11	4171	-0.000660	-0.000045	0.000000	0.000000	-2.867339	0.000255
11	4172	-0.000922	0.000031	0.000000	0.000000	-2.862449	0.000263
11	4173	0.000662	0.000060	0.000000	0.000000	-2.857556	0.000271
11	4174	0.001736	-0.000002	0.000000	0.000000	-2.852797	0.000280
11	4175	0.000705	-0.000061	0.000000	0.000000	-2.847887	0.000288
11	4176	-0.000871	-0.000030	0.000000	0.000000	-2.842545	0.000296
11	4177	-0.000618	0.000046	0.000000	0.000000	-2.836917	0.000304
11	4178	0.001101	0.000052	0.000000	0.000000	-2.831355	0.000313
11	4179	0.001725	-0.000020	0.000000	0.000000	-2.825894	0.000321
11	4180	0.000334	-0.000063	0.000000	0.000000	-2.820196	0.000329
11	4181	-0.000974	-0.000012	0.000000	0.000000	-2.814059	0.000337
11	4182	-0.000225	0.000056	0.000000	0.000000	-2.807720	0.000345
11	4183	0.001473	0.000040	0.000000	0.000000	-2.801499	0.000354
11	4184	0.001592	-0.000037	0.000000	0.000000	-2.795322	0.000362
11	4185	-0.000033	-0.000059	0.000000	0.000000	-2.788831	0.000370
11	4186	-0.000952	0.000007	0.000000	0.000000	-2.781921	0.000378
11	4187	0.000224	0.000062	0.000000	0.000000	-2.774899	0.000386
11	4188	0.001750	0.000023	0.000000	0.000000	-2.768022	0.000394
11	4189	0.001353	-0.000051	0.000000	0.000000	-2.761116	0.000402
11	4190	-0.000358	-0.000050	0.000000	0.000000	-2.753834	0.000410
11	4191	-0.000805	0.000025	0.000000	0.000000	-2.746178	0.000418
11	4192	0.000695	0.000061	0.000000	0.000000	-2.738497	0.000426
11	4193	0.001910	0.000005	0.000000	0.000000	-2.730964	0.000434
11	4194	0.001033	-0.000060	0.000000	0.000000	-2.723316	0.000442
11	4195	-0.000607	-0.000036	0.000000	0.000000	-2.715253	0.000450
11	4196	-0.000539	0.000041	0.000000	0.000000	-2.706882	0.000458
11	4197	0.001149	0.000055	0.000000	0.000000	-2.698563	0.000466
11	4198	0.001942	-0.000014	0.000000	0.000000	-2.690366	0.000474
11	4199	0.000665	-0.000063	0.000000	0.000000	-2.681969	0.000481
11	4200	-0.000754	-0.000019	0.000000	0.000000	-2.673141	0.000489
11	4201	-0.000176	0.000053	0.000000	0.000000	-2.664087	0.000497
11	4202	0.001547	0.000044	0.000000	0.000000	-2.655144	0.000505
11	4203	0.001847	-0.000032	0.000000	0.000000	-2.646275	0.000512
11	4204	0.000288	-0.000061	0.000000	0.000000	-2.637126	0.000520
11	4205	-0.000780	0.000000	0.000000	0.000000	-2.627557	0.000528
11	4206	0.000257	0.000060	0.000000	0.000000	-2.617852	0.000535
11	4207	0.001859	0.000029	0.000000	0.000000	-2.608295	0.000543
11	4208	0.001638	-0.000046	0.000000	0.000000	-2.598744	0.000551
11	4209	-0.000061	-0.000053	0.000000	0.000000	-2.588846	0.000558
11	4210	-0.000678	0.000019	0.000000	0.000000	-2.578565	0.000566
11	4211	0.000724	0.000062	0.000000	0.000000	-2.568238	0.000573
11	4212	0.002058	0.000011	0.000000	0.000000	-2.558071	0.000581
11	4213	0.001338	-0.000057	0.000000	0.000000	-2.547830	0.000588
11	4214	-0.000345	-0.000041	0.000000	0.000000	-2.537193	0.000595
11	4215	-0.000454	0.000036	0.000000	0.000000	-2.526233	0.000603
11	4216	0.001186	0.000058	0.000000	0.000000	-2.515311	0.000610
11	4217	0.002131	-0.000008	0.000000	0.000000	-2.504533	0.000617
11	4218	0.000977	-0.000063	0.000000	0.000000	-2.493594	0.000625
11	4219	-0.000533	-0.000025	0.000000	0.000000	-2.482236	0.000632
11	4220	-0.000123	0.000049	0.000000	0.000000	-2.470634	0.000639
11	4221	0.001606	0.000049	0.000000	0.000000	-2.459136	0.000646
11	4222	0.002074	-0.000026	0.000000	0.000000	-2.447742	0.000654
11	4223	0.000593	-0.000062	0.000000	0.000000	-2.436105	0.000661
11	4224	-0.000605	-0.000006	0.000000	0.000000	-2.424051	0.000668
11	4225	0.000288	0.000058	0.000000	0.000000	-2.411843	0.000675
11	4226	0.001947	0.000035	0.000000	0.000000	-2.399785	0.000682
11	4227	0.001897	-0.000042	0.000000	0.000000	-2.387769	0.000689
11	4228	0.000225	-0.000056	0.000000	0.000000	-2.375437	0.000696
11	4229	-0.000549	0.000013	0.000000	0.000000	-2.362719	0.000703
11	4230	0.000746	0.000062	0.000000	0.000000	-2.349938	0.000710
11	4231	0.002182	0.000017	0.000000	0.000000	-2.337329	0.000716
11	4232	0.001617	-0.000054	0.000000	0.000000	-2.324684	0.000723
11	4233	-0.000089	-0.000045	0.000000	0.000000	-2.311669	0.000730
11	4234	-0.000367	0.000031	0.000000	0.000000	-2.298323	0.000737
11	4235	0.001212	0.000060	0.000000	0.000000	-2.285001	0.000743
11	4236	0.002293	-0.000001	0.000000	0.000000	-2.271843	0.000750
11	4237	0.001266	-0.000061	0.000000	0.000000	-2.258566	0.000757
11	4238	-0.000316	-0.000030	0.000000	0.000000	-2.244888	0.000763
11	4239	-0.000070	0.000045	0.000000	0.000000	-2.230952	0.000770
11	4240	0.001646	0.000052	0.000000	0.000000	-2.217114	0.000776
11	4241	0.002272	-0.000020	0.000000	0.000000	-2.203408	0.000783
11	4242	0.000879	-0.000063	0.000000	0.000000	-2.189499	0.000789
11	4243	-0.000432	-0.000012	0.000000	0.000000	-2.175182	0.000795
11	4244	0.000316	0.000056	0.000000	0.000000	-2.160697	0.000802
11	4245	0.002012	0.000039	0.000000	0.000000	-2.146363	0.000808
11	4246	0.002125	-0.000037	0.000000	0.000000	-2.132106	0.000814
11	4247	0.000496	-0.000059	0.000000	0.000000	-2.117569	0.000820
11	4248	-0.000421	0.000007	0.000000	0.000000	-2.102649	0.000827
11	4249	0.000760	0.000061	0.000000	0.000000	-2.087651	0.000833
11	4250	0.002279	0.000023	0.000000	0.000000	-2.072836	0.000839
11	4251	0.001869	-0.000051	0.000000	0.000000	-2.058025	0.000845
11	4252	0.000155	-0.000049	0.000000	0.000000	-2.042873	0.000851
11	4253	-0.000281	0.000025	0.000000	0.000000	-2.027385	0.000857
11	4254	0.001224	0.000061	0.000000	0.000000	-2.011912	0.000863
11	4255	0.002425	0.000004	0.000000	0.000000	-1.996622	0.000869
11	4256	0.001530	-0.000060	0.000000	0.000000	-1.981255	0.000874
11	4257	-0.000108	-0.000035	0.000000	0.000000	-1.965508	0.000880
11	4258	-0.000022	0.000041	0.000000	0.000000	-1.949495	0.000886
11	4259	0.001669	0.000055	0.000000	0.000000	-1.933575	0.000892
11	4260	0.002439	-0.000015	0.000000	0.000000	-1.917816	0.000897
11	4261	0.001143	-0.000063	0.000000	0.000000	-1.901893	0.000903
11	4262	-0.000265	-0.000018	0.000000	0.000000	-1.885579	0.000908
11	4263	0.000336	0.000053	0.000000	0.000000	-1.869083	0.000914
11	4264	0.002055	0.000044	0.000000	0.000000	-1.852742	0.000919
11	4265	0.002323	-0.000033	0.000000	0.000000	-1.836514	0.000925
11	4266	0.000748	-0.000061	0.000000	0.000000	-1.820042	0.000930
11	4267	-0.000298	0.000001	0.000000	0.000000	-1.803194	0.000935
11	4268	0.000763	0.000060	0.000000	0.000000	-1.786257	0.000941
11	4269	0.002349	0.000028	0.000000	0.000000	-1.769514	0.000946
