#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
12	4204	-0.001984	0.000055	0.000000	0.000000	-5.778060	0.000480
12	4205	0.001085	0.000122	0.000000	0.000000	-5.769061	0.000497
12	4206	0.003410	0.000005	0.000000	0.000000	-5.760344	0.000513
12	4207	0.001534	-0.000121	0.000000	0.000000	-5.751366	0.000530
12	4208	-0.001702	-0.000067	0.000000	0.000000	-5.741539	0.000546
12	4209	-0.001419	0.000086	0.000000	0.000000	-5.731107	0.000562
12	4210	0.001987	0.000108	0.000000	0.000000	-5.720786	0.000579
12	4211	0.003441	-0.000033	0.000000	0.000000	-5.710689	0.000595
12	4212	0.000791	-0.000126	0.000000	0.000000	-5.700157	0.000611
12	4213	-0.001960	-0.000032	0.000000	0.000000	-5.688749	0.000627
12	4214	-0.000662	0.000109	0.000000	0.000000	-5.676903	0.000644
12	4215	0.002770	0.000085	0.000000	0.000000	-5.665279	0.000660
12	4216	0.003220	-0.000068	0.000000	0.000000	-5.653774	0.000676
12	4217	0.000040	-0.000120	0.000000	0.000000	-5.641673	0.000692
12	4218	-0.001971	0.000006	0.000000	0.000000	-5.628725	0.000708
12	4219	0.000228	0.000122	0.000000	0.000000	-5.615519	0.000724
12	4220	0.003370	0.000054	0.000000	0.000000	-5.602601	0.000740
12	4221	0.002772	-0.000097	0.000000	0.000000	-5.589658	0.000756
12	4222	-0.000642	-0.000103	0.000000	0.000000	-5.575987	0.000772
12	4223	-0.001723	0.000043	0.000000	0.000000	-5.561551	0.000788
12	4224	0.001176	0.000124	0.000000	0.000000	-5.547035	0.000804
12	4225	0.003739	0.000017	0.000000	0.000000	-5.532820	0.000820
12	4226	0.002147	-0.000117	0.000000	0.000000	-5.518412	0.000835
12	4227	-0.001182	-0.000077	0.000000	0.000000	-5.503185	0.000851
12	4228	-0.001228	0.000077	0.000000	0.000000	-5.487320	0.000867
12	4229	0.002104	0.000114	0.000000	0.000000	-5.471534	0.000882
12	4230	0.003848	-0.000021	0.000000	0.000000	-5.456009	0.000898
12	4231	0.001412	-0.000126	0.000000	0.000000	-5.440116	0.000914
12	4232	-0.001520	-0.000043	0.000000	0.000000	-5.423363	0.000929
12	4233	-0.000523	0.000103	0.000000	0.000000	-5.406131	0.000945
12	4234	0.002934	0.000093	0.000000	0.000000	-5.389108	0.000960
12	4235	0.003694	-0.000058	0.000000	0.000000	-5.372253	0.000975
12	4236	0.000642	-0.000123	0.000000	0.000000	-5.354863	0.000991
12	4237	-0.001614	-0.000005	0.000000	0.000000	-5.336626	0.001006
12	4238	0.000336	0.000119	0.000000	0.000000	-5.318093	0.001021
12	4239	0.003595	0.000063	0.000000	0.000000	-5.299850	0.001036
12	4240	0.003300	-0.000089	0.000000	0.000000	-5.281642	0.001052
12	4241	-0.000081	-0.000109	0.000000	0.000000	-5.262756	0.001067
12	4242	-0.001445	0.000033	0.000000	0.000000	-5.243093	0.001082
12	4243	0.001278	0.000124	0.000000	0.000000	-5.223317	0.001097
12	4244	0.004032	0.000028	0.000000	0.000000	-5.203861	0.001112
12	4245	0.002708	-0.000112	0.000000	0.000000	-5.184278	0.001126
12	4246	-0.000680	-0.000085	0.000000	0.000000	-5.163914	0.001141
12	4247	-0.001020	0.000068	0.000000	0.000000	-5.142889	0.001156
12	4248	0.002222	0.000117	0.000000	0.000000	-5.121921	0.001171
12	4249	0.004209	-0.000011	0.000000	0.000000	-5.101248	0.001185
12	4250	0.001982	-0.000125	0.000000	0.000000	-5.080274	0.001200
12	4251	-0.001088	-0.000053	0.000000	0.000000	-5.058463	0.001215
12	4252	-0.000369	0.000096	0.000000	0.000000	-5.036147	0.001229
12	4253	0.003087	0.000099	0.000000	0.000000	-5.014028	0.001243
12	4254	0.004118	-0.000049	0.000000	0.000000	-4.992127	0.001258
12	4255	0.001199	-0.000125	0.000000	0.000000	-4.969752	0.001272
12	4256	-0.001259	-0.000016	0.000000	0.000000	-4.946542	0.001286
12	4257	0.000456	0.000116	0.000000	0.000000	-4.923006	0.001301
12	4258	0.003797	0.000072	0.000000	0.000000	-4.899766	0.001315
12	4259	0.003772	-0.000082	0.000000	0.000000	-4.876620	0.001329
12	4260	0.000443	-0.000114	0.000000	0.000000	-4.852849	0.001343
12	4261	-0.001165	0.000023	0.000000	0.000000	-4.828300	0.001357
12	4262	0.001385	0.000124	0.000000	0.000000	-4.803613	0.001370
12	4263	0.004291	0.000037	0.000000	0.000000	-4.779267	0.001384
12	4264	0.003211	-0.000107	0.000000	0.000000	-4.754859	0.001398
12	4265	-0.000207	-0.000092	0.000000	0.000000	-4.729712	0.001412
12	4266	-0.000806	0.000060	0.000000	0.000000	-4.703894	0.001425
12	4267	0.002336	0.000120	0.000000	0.000000	-4.678117	0.001439
12	4268	0.004527	-0.000002	0.000000	0.000000	-4.652670	0.001452
12	4269	0.002497	-0.000123	0.000000	0.000000	-4.626987	0.001465
12	4270	-0.000679	-0.000061	0.000000	0.000000	-4.600499	0.001479
12	4271	-0.000208	0.000090	0.000000	0.000000	-4.573490	0.001492
12	4272	0.003226	0.000104	0.000000	0.000000	-4.546673	0.001505
12	4273	0.004490	-0.000040	0.000000	0.000000	-4.520120	0.001518
12	4274	0.001705	-0.000126	0.000000	0.000000	-4.493158	0.001531
12	4275	-0.000919	-0.000024	0.000000	0.000000	-4.465378	0.001544
12	4276	0.000580	0.000112	0.000000	0.000000	-4.437257	0.001557
12	4277	0.003974	0.000078	0.000000	0.000000	-4.409438	0.001570
12	4278	0.004187	-0.000075	0.000000	0.000000	-4.381771	0.001582
12	4279	0.000920	-0.000118	0.000000	0.000000	-4.353536	0.001595
12	4280	-0.000894	0.000015	0.000000	0.000000	-4.324530	0.001607
12	4281	0.001491	0.000123	0.000000	0.000000	-4.295372	0.001620
12	4282	0.004515	0.000045	0.000000	0.000000	-4.266577	0.001632
12	4283	0.003656	-0.000103	0.000000	0.000000	-4.237782	0.001644
12	4284	0.000225	-0.000098	0.000000	0.000000	-4.208297	0.001657
12	4285	-0.000598	0.000052	0.000000	0.000000	-4.178140	0.001669
12	4286	0.002442	0.000122	0.000000	0.000000	-4.148016	0.001681
12	4287	0.004801	0.000006	0.000000	0.000000	-4.118257	0.001693
12	4288	0.002953	-0.000121	0.000000	0.000000	-4.088327	0.001705
12	4289	-0.000303	-0.000068	0.000000	0.000000	-4.057628	0.001716
12	4290	-0.000052	0.000085	0.000000	0.000000	-4.026404	0.001728
12	4291	0.003348	0.000108	0.000000	0.000000	-3.995373	0.001740
12	4292	0.004810	-0.000033	0.000000	0.000000	-3.964652	0.001751
12	4293	0.002154	-0.000127	0.000000	0.000000	-3.933585	0.001763
12	4294	-0.000605	-0.000032	0.000000	0.000000	-3.901727	0.001774
12	4295	0.000698	0.000109	0.000000	0.000000	-3.869521	0.001785
12	4296	0.004126	0.000084	0.000000	0.000000	-3.837629	0.001796
12	4297	0.004546	-0.000069	0.000000	0.000000	-3.805943	0.001807
12	4298	0.001345	-0.000120	0.000000	0.000000	-3.773749	0.001818
12	4299	-0.000643	0.000007	0.000000	0.000000	-3.740800	0.001829
12	4300	0.001587	0.000122	0.000000	0.000000	-3.707695	0.001840
12	4301	0.004704	0.000051	0.000000	0.000000	-3.674975	0.001851
12	4302	0.004039	-0.000098	0.000000	0.000000	-3.642318	0.001861
12	4303	0.000611	-0.000102	0.000000	0.000000	-3.609021	0.001872
12	4304	-0.000406	0.000046	0.000000	0.000000	-3.575062	0.001882
12	4305	0.002533	0.000123	0.000000	0.000000	-3.541135	0.001893
12	4306	0.005031	0.000013	0.000000	0.000000	-3.507608	0.001903
12	4307	0.003347	-0.000118	0.000000	0.000000	-3.473974	0.001913
12	4308	0.000033	-0.000074	0.000000	0.000000	-3.439614	0.001923
12	4309	0.000090	0.000080	0.000000	0.000000	-3.404733	0.001933
12	4310	0.003448	0.000112	0.000000	0.000000	-3.370051	0.001943
12	4311	0.005078	-0.000026	0.000000	0.000000	-3.335726	0.001953
12	4312	0.002543	-0.000126	0.000000	0.000000	-3.301118	0.001962
12	4313	-0.000325	-0.000038	0.000000	0.000000	-3.265752	0.001972
12	4314	0.000802	0.000105	0.000000	0.000000	-3.230039	0.001981
12	4315	0.004247	0.000089	0.000000	0.000000	-3.194656	0.001991
12	4316	0.004846	-0.000063	0.000000	0.000000	-3.159536	0.002000
12	4317	0.001712	-0.000122	0.000000	0.000000	-3.123965	0.002009
12	4318	-0.000422	0.000001	0.000000	0.000000	-3.087665	0.002018
12	4319	0.001667	0.000121	0.000000	0.000000	-3.051210	0.002027
12	4320	0.004855	0.000057	0.000000	0.000000	-3.015168	0.002036
12	4321	0.004362	-0.000094	0.000000	0.000000	-2.979248	0.002045
12	4322	0.000944	-0.000106	0.000000	0.000000	-2.942742	0.002053
12	4323	-0.000240	0.000040	0.000000	0.000000	-2.905591	0.002062
12	4324	0.002603	0.000124	0.000000	0.000000	-2.868478	0.002070
12	4325	0.005215	0.000020	0.000000	0.000000	-2.831803	0.002078
12	4326	0.003679	-0.000116	0.000000	0.000000	-2.795084	0.002087
12	4327	0.000322	-0.000079	0.000000	0.000000	-2.757685	0.002095
12	4328	0.000208	0.000075	0.000000	0.000000	-2.719775	0.002103
12	4329	0.003521	0.000114	0.000000	0.000000	-2.682078	0.002111
12	4330	0.005294	-0.000020	0.000000	0.000000	-2.644785	0.002118
12	4331	0.002870	-0.000126	0.000000	0.000000	-2.607271	0.002126
12	4332	-0.000088	-0.000044	0.000000	0.000000	-2.569038	0.002134
12	4333	0.000882	0.000102	0.000000	0.000000	-2.530465	0.002141
12	4334	0.004335	0.000093	0.000000	0.000000	-2.492245	0.002148
12	4335	0.005089	-0.000058	0.000000	0.000000	-2.454341	0.002156
12	4336	0.002021	-0.000123	0.000000	0.000000	-2.416046	0.002163
12	4337	-0.000238	-0.000005	0.000000	0.000000	-2.377052	0.002170
12	4338	0.001721	0.000119	0.000000	0.000000	-2.337912	0.002177
12	4339	0.004964	0.000062	0.000000	0.000000	-2.299215	0.002183
12	4340	0.004623	-0.000090	0.000000	0.000000	-2.260701	0.002190
12	4341	0.001222	-0.000109	0.000000	0.000000	-2.221655	0.002197
12	4342	-0.000108	0.000035	0.000000	0.000000	-2.181987	0.002203
12	4343	0.002644	0.000124	0.000000	0.000000	-2.142369	0.002209
12	4344	0.005350	0.000025	0.000000	0.000000	-2.103228	0.002216
12	4345	0.003948	-0.000113	0.000000	0.000000	-2.064106	0.002222
12	4346	0.000559	-0.000083	0.000000	0.000000	-2.024352	0.002228
12	4347	0.000294	0.000071	0.000000	0.000000	-1.984105	0.002234
12	4348	0.003561	0.000116	0.000000	0.000000	-1.944088	0.002239
12	4349	0.005456	-0.000015	0.000000	0.000000	-1.904523	0.002245
12	4350	0.003134	-0.000125	0.000000	0.000000	-1.864800	0.002250
12	4351	0.000102	-0.000049	0.000000	0.000000	-1.824398	0.002256
12	4352	0.000931	0.000099	0.000000	0.000000	-1.783673	0.002261
12	4353	0.004383	0.000096	0.000000	0.000000	-1.743323	0.002266
12	4354	0.005273	-0.000053	0.000000	0.000000	-1.703344	0.002271
12	4355	0.002269	-0.000124	0.000000	0.000000	-1.663036	0.002276
12	4356	-0.000097	-0.000010	0.000000	0.000000	-1.622062	0.002281
12	4357	0.001742	0.000118	0.000000	0.000000	-1.580957	0.002286
12	4358	0.005029	0.000067	0.000000	0.000000	-1.540327	0.002290
12	4359	0.004823	-0.000087	0.000000	0.000000	-1.499939	0.002295
12	4360	0.001442	-0.000111	0.000000	0.000000	-1.459076	0.002299
12	4361	-0.000016	0.000030	0.000000	0.000000	-1.417618	0.002304
12	4362	0.002648	0.000124	0.000000	0.000000	-1.376227	0.002308
12	4363	0.005435	0.000030	0.000000	0.000000	-1.335354	0.002312
12	4364	0.004155	-0.000111	0.000000	0.000000	-1.294561	0.002315
12	4365	0.000742	-0.000087	0.000000	0.000000	-1.253186	0.002319
12	4366	0.000341	0.000067	0.000000	0.000000	-1.211342	0.002323
12	4367	0.003560	0.000118	0.000000	0.000000	-1.169749	0.002326
12	4368	0.005562	-0.000010	0.000000	0.000000	-1.128655	0.002330
12	4369	0.003338	-0.000124	0.000000	0.000000	-1.087466	0.002333
12	4370	0.000243	-0.000053	0.000000	0.000000	-1.045642	0.002336
12	4371	0.000940	0.000096	0.000000	0.000000	-1.003514	0.002339
12	4372	0.004386	0.000099	0.000000	0.000000	-0.961789	0.002342
12	4373	0.005399	-0.000049	0.000000	0.000000	-0.920489	0.002345
12	4374	0.002457	-0.000125	0.000000	0.000000	-0.878920	0.002348
12	4375	-0.000004	-0.000015	0.000000	0.000000	-0.836722	0.002350
12	4376	0.001723	0.000116	0.000000	0.000000	-0.794412	0.002353
12	4377	0.005044	0.000071	0.000000	0.000000	-0.752611	0.002355
12	4378	0.004964	-0.000083	0.000000	0.000000	-0.711111	0.002357
12	4379	0.001606	-0.000113	0.000000	0.000000	-0.669192	0.002359
12	4380	0.000031	0.000025	0.000000	0.000000	-0.626710	0.002361
12	4381	0.002610	0.000124	0.000000	0.000000	-0.584315	0.002363
12	4382	0.005467	0.000034	0.000000	0.000000	-0.542477	0.002364
12	4383	0.004302	-0.000109	0.000000	0.000000	-0.500783	0.002366
12	4384	0.000872	-0.000090	0.000000	0.000000	-0.458559	0.002367
12	4385	0.000344	0.000063	0.000000	0.000000	-0.415891	0.002369
12	4386	0.003513	0.000119	0.000000	0.000000	-0.373497	0.002370
12	4387	0.005613	-0.000005	0.000000	0.000000	-0.331650	0.002371
12	4388	0.003482	-0.000123	0.000000	0.000000	-0.289770	0.002372
12	4389	0.000332	-0.000057	0.000000	0.000000	-0.247301	0.002373
12	4390	0.000905	0.000094	0.000000	0.000000	-0.204551	0.002373
12	4391	0.004340	0.000102	0.000000	0.000000	-0.162231	0.002374
12	4392	0.005468	-0.000045	0.000000	0.000000	-0.120390	0.002374
12	4393	0.002589	-0.000126	0.000000	0.000000	-0.078342	0.002375
12	4394	0.000041	-0.000019	0.000000	0.000000	-0.035704	0.002375
12	4395	0.001657	0.000115	0.000000	0.000000	0.007025	0.002375
12	4396	0.005007	0.000074	0.000000	0.000000	0.049212	0.002375
12	4397	0.005047	-0.000080	0.000000	0.000000	0.091040	0.002375
12	4398	0.001716	-0.000115	0.000000	0.000000	0.133228	0.002374
12	4399	0.000030	0.000021	0.000000	0.000000	0.175946	0.002374
12	4400	0.002523	0.000124	0.000000	0.000000	0.218556	0.002374
12	4401	0.005444	0.000039	0.000000	0.000000	0.260568	0.002373
12	4402	0.004392	-0.000106	0.000000	0.000000	0.302376	0.002372
12	4403	0.000950	-0.000093	0.000000	0.000000	0.344660	0.002371
12	4404	0.000299	0.000059	0.000000	0.000000	0.387360	0.002370
12	4405	0.003415	0.000121	0.000000	0.000000	0.429763	0.002369
12	4406	0.005608	-0.000001	0.000000	0.000000	0.471572	0.002368
12	4407	0.003572	-0.000122	0.000000	0.000000	0.513352	0.002366
12	4408	0.000371	-0.000061	0.000000	0.000000	0.555673	0.002365
12	4409	0.000821	0.000091	0.000000	0.000000	0.598252	0.002363
12	4410	0.004240	0.000105	0.000000	0.000000	0.640373	0.002361
12	4411	0.005481	-0.000040	0.000000	0.000000	0.681963	0.002359
12	4412	0.002668	-0.000126	0.000000	0.000000	0.723698	0.002357
12	4413	0.000036	-0.000023	0.000000	0.000000	0.765983	0.002355
12	4414	0.001540	0.000113	0.000000	0.000000	0.808338	0.002353
12	4415	0.004914	0.000078	0.000000	0.000000	0.850117	0.002350
12	4416	0.005074	-0.000076	0.000000	0.000000	0.891479	0.002348
12	4417	0.001774	-0.000117	0.000000	0.000000	0.933143	0.002345
12	4418	-0.000021	0.000017	0.000000	0.000000	0.975305	0.002343
12	4419	0.002383	0.000124	0.000000	0.000000	1.017337	0.002340
12	4420	0.005365	0.000043	0.000000	0.000000	1.058731	0.002337
12	4421	0.004429	-0.000104	0.000000	0.000000	1.099860	0.002334
12	4422	0.000979	-0.000096	0.000000	0.000000	1.141412	0.002330
12	4423	0.000203	0.000055	0.000000	0.000000	1.183353	0.002327
12	4424	0.003261	0.000122	0.000000	0.000000	1.224974	0.002323
12	4425	0.005547	0.000004	0.000000	0.000000	1.265956	0.002320
12	4426	0.003610	-0.000121	0.000000	0.000000	1.306844	0.002316
12	4427	0.000362	-0.000065	0.000000	0.000000	1.348228	0.002312
12	4428	0.000684	0.000088	0.000000	0.000000	1.389847	0.002308
12	4429	0.004083	0.000107	0.000000	0.000000	1.430982	0.002304
12	4430	0.005438	-0.000036	0.000000	0.000000	1.471534	0.002300
12	4431	0.002700	-0.000126	0.000000	0.000000	1.512169	0.002296
12	4432	-0.000016	-0.000028	0.000000	0.000000	1.553314	0.002291
12	4433	0.001368	0.000111	0.000000	0.000000	1.594509	0.002287
12	4434	0.004762	0.000082	0.000000	0.000000	1.635098	0.002282
12	4435	0.005049	-0.000072	0.000000	0.000000	1.675212	0.002277
12	4436	0.001788	-0.000118	0.000000	0.000000	1.715570	0.002272
12	4437	-0.000120	0.000012	0.000000	0.000000	1.756392	0.002267
12	4438	0.002185	0.000123	0.000000	0.000000	1.797066	0.002262
12	4439	0.005228	0.000048	0.000000	0.000000	1.837066	0.002257
12	4440	0.004417	-0.000101	0.000000	0.000000	1.876739	0.002251
12	4441	0.000964	-0.000099	0.000000	0.000000	1.916781	0.002246
12	4442	0.000057	0.000051	0.000000	0.000000	1.957187	0.002240
12	4443	0.003048	0.000123	0.000000	0.000000	1.997253	0.002235
12	4444	0.005429	0.000009	0.000000	0.000000	2.036635	0.002229
12	4445	0.003604	-0.000119	0.000000	0.000000	2.075863	0.002223
12	4446	0.000310	-0.000069	0.000000	0.000000	2.115538	0.002217
12	4447	0.000493	0.000084	0.000000	0.000000	2.155428	0.002210
12	4448	0.003865	0.000110	0.000000	0.000000	2.194812	0.002204
12	4449	0.005343	-0.000031	0.000000	0.000000	2.233561	0.002198
12	4450	0.002689	-0.000126	0.000000	0.000000	2.272333	0.002191
12	4451	-0.000113	-0.000032	0.000000	0.000000	2.311574	0.002184
12	4452	0.001140	0.000109	0.000000	0.000000	2.350850	0.002178
12	4453	0.004551	0.000086	0.000000	0.000000	2.389492	0.002171
12	4454	0.004976	-0.000067	0.000000	0.000000	2.427603	0.002164
12	4455	0.001762	-0.000120	0.000000	0.000000	2.465898	0.002157
12	4456	-0.000266	0.000007	0.000000	0.000000	2.504626	0.002150
12	4457	0.001928	0.000123	0.000000	0.000000	2.543193	0.002142
12	4458	0.005032	0.000053	0.000000	0.000000	2.581051	0.002135
12	4459	0.004362	-0.000097	0.000000	0.000000	2.618522	0.002127
12	4460	0.000912	-0.000102	0.000000	0.000000	2.656308	0.002120
12	4461	-0.000139	0.000046	0.000000	0.000000	2.694435	0.002112
12	4462	0.002773	0.000124	0.000000	0.000000	2.732207	0.002104
12	4463	0.005257	0.000014	0.000000	0.000000	2.769254	0.002096
12	4464	0.003559	-0.000117	0.000000	0.000000	2.806084	0.002088
12	4465	0.000220	-0.000073	0.000000	0.000000	2.843314	0.002080
12	4466	0.000249	0.000080	0.000000	0.000000	2.880744	0.002071
12	4467	0.003585	0.000112	0.000000	0.000000	2.917649	0.002063
12	4468	0.005198	-0.000025	0.000000	0.000000	2.953872	0.002055
12	4469	0.002643	-0.000126	0.000000	0.000000	2.990054	0.002046
12	4470	-0.000249	-0.000038	0.000000	0.000000	3.026668	0.002037
12	4471	0.000855	0.000106	0.000000	0.000000	3.063305	0.002028
12	4472	0.004279	0.000090	0.000000	0.000000	3.099286	0.002019
12	4473	0.004858	-0.000062	0.000000	0.000000	3.134681	0.002010
12	4474	0.001704	-0.000121	0.000000	0.000000	3.170200	0.002001
12	4475	-0.000454	0.000001	0.000000	0.000000	3.206124	0.001992
12	4476	0.001611	0.000121	0.000000	0.000000	3.241878	0.001983
12	4477	0.004778	0.000058	0.000000	0.000000	3.276894	0.001973
12	4478	0.004267	-0.000093	0.000000	0.000000	3.311462	0.001964
12	4479	0.000829	-0.000105	0.000000	0.000000	3.346292	0.001954
12	4480	-0.000381	0.000041	0.000000	0.000000	3.381443	0.001944
12	4481	0.002436	0.000125	0.000000	0.000000	3.416231	0.001935
12	4482	0.005030	0.000021	0.000000	0.000000	3.450257	0.001925
12	4483	0.003480	-0.000115	0.000000	0.000000	3.484002	0.001915
12	4484	0.000100	-0.000078	0.000000	0.000000	3.518102	0.001905
12	4485	-0.000045	0.000075	0.000000	0.000000	3.552389	0.001894
12	4486	0.003243	0.000115	0.000000	0.000000	3.586142	0.001884
12	4487	0.005005	-0.000019	0.000000	0.000000	3.619166	0.001874
12	4488	0.002570	-0.000125	0.000000	0.000000	3.652086	0.001863
12	4489	-0.000417	-0.000044	0.000000	0.000000	3.685402	0.001853
12	4490	0.000514	0.000103	0.000000	0.000000	3.718737	0.001842
12	4491	0.003945	0.000094	0.000000	0.000000	3.751399	0.001831
12	4492	0.004699	-0.000056	0.000000	0.000000	3.783421	0.001820
12	4493	0.001622	-0.000123	0.000000	0.000000	3.815507	0.001809
12	4494	-0.000678	-0.000005	0.000000	0.000000	3.847972	0.001798
12	4495	0.001235	0.000120	0.000000	0.000000	3.880267	0.001787
12	4496	0.004466	0.000064	0.000000	0.000000	3.911800	0.001776
12	4497	0.004139	-0.000088	0.000000	0.000000	3.942825	0.001764
12	4498	0.000724	-0.000108	0.000000	0.000000	3.974057	0.001753
12	4499	-0.000664	0.000034	0.000000	0.000000	4.005595	0.001742
12	4500	0.002038	0.000125	0.000000	0.000000	4.036771	0.001730
12	4501	0.004751	0.000028	0.000000	0.000000	4.067152	0.001718
12	4502	0.003375	-0.000112	0.000000	0.000000	4.097188	0.001707
12	4503	-0.000042	-0.000083	0.000000	0.000000	4.127534	0.001695
12	4504	-0.000386	0.000070	0.000000	0.000000	4.158062	0.001683
12	4505	0.002838	0.000118	0.000000	0.000000	4.188052	0.001671
12	4506	0.004765	-0.000011	0.000000	0.000000	4.217272	0.001659
12	4507	0.002476	-0.000124	0.000000	0.000000	4.246324	0.001646
12	4508	-0.000609	-0.000050	0.000000	0.000000	4.275736	0.001634
12	4509	0.000122	0.000098	0.000000	0.000000	4.305169	0.001622
12	4510	0.003549	0.000099	0.000000	0.000000	4.333922	0.001609
12	4511	0.004502	-0.000049	0.000000	0.000000	4.361984	0.001597
12	4512	0.001524	-0.000124	0.000000	0.000000	4.390048	0.001584
12	4513	-0.000929	-0.000012	0.000000	0.000000	4.418469	0.001572
12	4514	0.000802	0.000118	0.000000	0.000000	4.446726	0.001559
12	4515	0.004096	0.000071	0.000000	0.000000	4.474205	0.001546
12	4516	0.003981	-0.000082	0.000000	0.000000	4.501118	0.001533
12	4517	0.000606	-0.000112	0.000000	0.000000	4.528184	0.001520
12	4518	-0.000980	0.000027	0.000000	0.000000	4.555544	0.001507
12	4519	0.001579	0.000125	0.000000	0.000000	4.582550	0.001494
12	4520	0.004419	0.000036	0.000000	0.000000	4.608735	0.001481
12	4521	0.003248	-0.000107	0.000000	0.000000	4.634513	0.001468
12	4522	-0.000197	-0.000089	0.000000	0.000000	4.660554	0.001454
12	4523	-0.000765	0.000063	0.000000	0.000000	4.686777	0.001441
12	4524	0.002371	0.000121	0.000000	0.000000	4.712470	0.001427
12	4525	0.004481	-0.000003	0.000000	0.000000	4.737356	0.001414
12	4526	0.002368	-0.000122	0.000000	0.000000	4.762008	0.001400
12	4527	-0.000816	-0.000058	0.000000	0.000000	4.786987	0.001386
12	4528	-0.000315	0.000093	0.000000	0.000000	4.811997	0.001373
12	4529	0.003093	0.000104	0.000000	0.000000	4.836327	0.001359
12	4530	0.004269	-0.000041	0.000000	0.000000	4.859919	0.001345
12	4531	0.001419	-0.000125	0.000000	0.000000	4.883451	0.001331
12	4532	-0.001199	-0.000021	0.000000	0.000000	4.907319	0.001317
12	4533	0.000318	0.000114	0.000000	0.000000	4.931039	0.001303
12	4534	0.003669	0.000078	0.000000	0.000000	4.953973	0.001289
12	4535	0.003797	-0.000075	0.000000	0.000000	4.976285	0.001274
12	4536	0.000484	-0.000116	0.000000	0.000000	4.998692	0.001260
12	4537	-0.001320	0.000018	0.000000	0.000000	5.021388	0.001246
12	4538	0.001065	0.000125	0.000000	0.000000	5.043750	0.001231
12	4539	0.004036	0.000045	0.000000	0.000000	5.065270	0.001217
12	4540	0.003105	-0.000102	0.000000	0.000000	5.086320	0.001202
12	4541	-0.000355	-0.000095	0.000000	0.000000	5.107588	0.001188
12	4542	-0.001176	0.000055	0.000000	0.000000	5.129045	0.001173
12	4543	0.001846	0.000123	0.000000	0.000000	5.149988	0.001158
12	4544	0.004152	0.000007	0.000000	0.000000	5.170092	0.001144
12	4545	0.002252	-0.000119	0.000000	0.000000	5.189898	0.001129
12	4546	-0.001026	-0.000066	0.000000	0.000000	5.209997	0.001114
12	4547	-0.000790	0.000087	0.000000	0.000000	5.230144	0.001099
12	4548	0.002578	0.000110	0.000000	0.000000	5.249624	0.001084
12	4549	0.004000	-0.000032	0.000000	0.000000	5.268321	0.001069
12	4550	0.001313	-0.000125	0.000000	0.000000	5.286894	0.001054
12	4551	-0.001476	-0.000031	0.000000	0.000000	5.305785	0.001039
12	4552	-0.000210	0.000110	0.000000	0.000000	5.324554	0.001024
12	4553	0.003185	0.000086	0.000000	0.000000	5.342539	0.001008
12	4554	0.003589	-0.000067	0.000000	0.000000	5.359848	0.000993
12	4555	0.000367	-0.000119	0.000000	0.000000	5.377194	0.000978
12	4556	-0.001672	0.000008	0.000000	0.000000	5.394825	0.000962
12	4557	0.000501	0.000123	0.000000	0.000000	5.412152	0.000947
12	4558	0.003600	0.000054	0.000000	0.000000	5.428628	0.000932
12	4559	0.002949	-0.000096	0.000000	0.000000	5.444571	0.000916
12	4560	-0.000504	-0.000102	0.000000	0.000000	5.460683	0.000901
12	4561	-0.001605	0.000045	0.000000	0.000000	5.476997	0.000885
12	4562	0.001267	0.000125	0.000000	0.000000	5.492826	0.000869
12	4563	0.003779	0.000018	0.000000	0.000000	5.507793	0.000854
12	4564	0.002134	-0.000115	0.000000	0.000000	5.522394	0.000838
12	4565	-0.001228	-0.000075	0.000000	0.000000	5.537255	0.000822
12	4566	-0.001293	0.000078	0.000000	0.000000	5.552190	0.000806
12	4567	0.002007	0.000115	0.000000	0.000000	5.566480	0.000790
12	4568	0.003697	-0.000021	0.000000	0.000000	5.579950	0.000775
12	4569	0.001212	-0.000124	0.000000	0.000000	5.593229	0.000759
12	4570	-0.001747	-0.000041	0.000000	0.000000	5.606809	0.000743
12	4571	-0.000774	0.000104	0.000000	0.000000	5.620302	0.000727
12	4572	0.002645	0.000094	0.000000	0.000000	5.633025	0.000711
12	4573	0.003356	-0.000057	0.000000	0.000000	5.645020	0.000695
12	4574	0.000263	-0.000122	0.000000	0.000000	5.656992	0.000678
12	4575	-0.002023	-0.000004	0.000000	0.000000	5.669250	0.000662
12	4576	-0.000107	0.000121	0.000000	0.000000	5.681243	0.000646
12	4577	0.003113	0.000065	0.000000	0.000000	5.692386	0.000630
12	4578	0.002780	-0.000088	0.000000	0.000000	5.702936	0.000614
12	4579	-0.000636	-0.000108	0.000000	0.000000	5.713604	0.000597
12	4580	-0.002042	0.000034	0.000000	0.000000	5.724491	0.000581
12	4581	0.000638	0.000126	0.000000	0.000000	5.734934	0.000565
12	4582	0.003361	0.000030	0.000000	0.000000	5.744500	0.000549
12	4583	0.002014	-0.000110	0.000000	0.000000	5.753634	0.000532
12	4584	-0.001411	-0.000084	0.000000	0.000000	5.762991	0.000516
12	4585	-0.001811	0.000069	0.000000	0.000000	5.772455	0.000499
12	4586	0.001383	0.000119	0.000000	0.000000	5.781310	0.000483
12	4587	0.003358	-0.000008	0.000000	0.000000	5.789314	0.000466
12	4588	0.001123	-0.000123	0.000000	0.000000	5.797060	0.000450
