#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
3	3968	-0.010943	-0.000308	0.000000	0.000000	20.252384	-0.003548
3	3969	-0.012941	0.000221	0.000000	0.000000	20.189989	-0.003589
3	3970	-0.002052	0.000427	0.000000	0.000000	20.125855	-0.003630
3	3971	0.005483	0.000002	0.000000	0.000000	20.059008	-0.003672
3	3972	-0.001651	-0.000420	0.000000	0.000000	19.991412	-0.003713
3	3973	-0.012889	-0.000212	0.000000	0.000000	19.925040	-0.003754
3	3974	-0.011597	0.000316	0.000000	0.000000	19.858947	-0.003795
3	3975	0.000222	0.000380	0.000000	0.000000	19.790673	-0.003836
3	3976	0.004941	-0.000117	0.000000	0.000000	19.719903	-0.003877
3	3977	-0.004563	-0.000434	0.000000	0.000000	19.648939	-0.003918
3	3978	-0.014194	-0.000101	0.000000	0.000000	19.579272	-0.003959
3	3979	-0.009730	0.000387	0.000000	0.000000	19.509371	-0.004000
3	3980	0.002131	0.000306	0.000000	0.000000	19.436958	-0.004041
3	3981	0.003687	-0.000226	0.000000	0.000000	19.362397	-0.004082
3	3982	-0.007467	-0.000416	0.000000	0.000000	19.288154	-0.004123
3	3983	-0.014791	0.000017	0.000000	0.000000	19.215130	-0.004164
3	3984	-0.007503	0.000430	0.000000	0.000000	19.141327	-0.004205
3	3985	0.003518	0.000209	0.000000	0.000000	19.064814	-0.004245
3	3986	0.001808	-0.000318	0.000000	0.000000	18.986604	-0.004286
3	3987	-0.010167	-0.000366	0.000000	0.000000	18.909145	-0.004326
3	3988	-0.014662	0.000134	0.000000	0.000000	18.832684	-0.004367
3	3989	-0.005100	0.000441	0.000000	0.000000	18.754905	-0.004407
3	3990	0.004272	0.000098	0.000000	0.000000	18.674366	-0.004448
3	3991	-0.000568	-0.000386	0.000000	0.000000	18.592650	-0.004488
3	3992	-0.012486	-0.000290	0.000000	0.000000	18.512008	-0.004528
3	3993	-0.013844	0.000241	0.000000	0.000000	18.432020	-0.004569
3	3994	-0.002716	0.000421	0.000000	0.000000	18.350221	-0.004609
3	3995	0.004329	-0.000020	0.000000	0.000000	18.265761	-0.004649
3	3996	-0.003278	-0.000425	0.000000	0.000000	18.180674	-0.004689
3	3997	-0.014281	-0.000193	0.000000	0.000000	18.096854	-0.004729
3	3998	-0.012423	0.000330	0.000000	0.000000	18.013247	-0.004769
3	3999	-0.000538	0.000370	0.000000	0.000000	17.927417	-0.004808
3	4000	0.003675	-0.000135	0.000000	0.000000	17.839166	-0.004848
3	4001	-0.006140	-0.000433	0.000000	0.000000	17.750831	-0.004888
3	4002	-0.015445	-0.000083	0.000000	0.000000	17.663812	-0.004927
3	4003	-0.010523	0.000396	0.000000	0.000000	17.576501	-0.004967
3	4004	0.001264	0.000293	0.000000	0.000000	17.486667	-0.005006
3	4005	0.002351	-0.000240	0.000000	0.000000	17.394773	-0.005045
3	4006	-0.008963	-0.000410	0.000000	0.000000	17.303290	-0.005085
3	4007	-0.015922	0.000034	0.000000	0.000000	17.213030	-0.005124
3	4008	-0.008300	0.000434	0.000000	0.000000	17.121946	-0.005163
3	4009	0.002549	0.000196	0.000000	0.000000	17.028169	-0.005202
3	4010	0.000442	-0.000327	0.000000	0.000000	16.932790	-0.005240
3	4011	-0.011565	-0.000358	0.000000	0.000000	16.838238	-0.005279
3	4012	-0.015703	0.000147	0.000000	0.000000	16.744679	-0.005318
3	4013	-0.005931	0.000441	0.000000	0.000000	16.649778	-0.005356
3	4014	0.003218	0.000086	0.000000	0.000000	16.552157	-0.005395
3	4015	-0.001926	-0.000391	0.000000	0.000000	16.453452	-0.005433
3	4016	-0.013783	-0.000281	0.000000	0.000000	16.355882	-0.005471
3	4017	-0.014828	0.000250	0.000000	0.000000	16.258961	-0.005509
3	4018	-0.003597	0.000417	0.000000	0.000000	16.160226	-0.005547
3	4019	0.003214	-0.000030	0.000000	0.000000	16.058889	-0.005585
3	4020	-0.004597	-0.000426	0.000000	0.000000	15.957013	-0.005622
3	4021	-0.015483	-0.000185	0.000000	0.000000	15.856451	-0.005660
3	4022	-0.013379	0.000336	0.000000	0.000000	15.756106	-0.005697
3	4023	-0.001474	0.000365	0.000000	0.000000	15.653557	-0.005735
3	4024	0.002530	-0.000142	0.000000	0.000000	15.548656	-0.005772
3	4025	-0.007399	-0.000432	0.000000	0.000000	15.443750	-0.005809
3	4026	-0.016569	-0.000076	0.000000	0.000000	15.340203	-0.005846
3	4027	-0.011477	0.000399	0.000000	0.000000	15.236380	-0.005882
3	4028	0.000278	0.000289	0.000000	0.000000	15.130072	-0.005919
3	4029	0.001206	-0.000245	0.000000	0.000000	15.021778	-0.005955
3	4030	-0.010151	-0.000408	0.000000	0.000000	14.913967	-0.005992
3	4031	-0.016990	0.000039	0.000000	0.000000	14.807422	-0.006028
3	4032	-0.009271	0.000435	0.000000	0.000000	14.700085	-0.006064
3	4033	0.001529	0.000193	0.000000	0.000000	14.590109	-0.006099
3	4034	-0.000676	-0.000329	0.000000	0.000000	14.478605	-0.006135
3	4035	-0.012681	-0.000356	0.000000	0.000000	14.367994	-0.006170
3	4036	-0.016738	0.000150	0.000000	0.000000	14.258425	-0.006206
3	4037	-0.006926	0.000441	0.000000	0.000000	14.147563	-0.006241
3	4038	0.002185	0.000084	0.000000	0.000000	14.034045	-0.006276
3	4039	-0.002995	-0.000391	0.000000	0.000000	13.919517	-0.006310
3	4040	-0.014836	-0.000280	0.000000	0.000000	13.806186	-0.006345
3	4041	-0.015851	0.000251	0.000000	0.000000	13.693566	-0.006379
3	4042	-0.004615	0.000417	0.000000	0.000000	13.579196	-0.006413
3	4043	0.002194	-0.000029	0.000000	0.000000	13.462295	-0.006447
3	4044	-0.005604	-0.000426	0.000000	0.000000	13.344923	-0.006481
3	4045	-0.016488	-0.000185	0.000000	0.000000	13.228934	-0.006515
3	4046	-0.014408	0.000336	0.000000	0.000000	13.113235	-0.006548
3	4047	-0.002506	0.000366	0.000000	0.000000	12.995411	-0.006581
3	4048	0.001547	-0.000140	0.000000	0.000000	12.875307	-0.006614
3	4049	-0.008339	-0.000432	0.000000	0.000000	12.755265	-0.006647
3	4050	-0.017546	-0.000078	0.000000	0.000000	12.636657	-0.006679
3	4051	-0.012521	0.000398	0.000000	0.000000	12.517864	-0.006712
3	4052	-0.000750	0.000291	0.000000	0.000000	12.396674	-0.006744
3	4053	0.000282	-0.000241	0.000000	0.000000	12.273569	-0.006776
3	4054	-0.011029	-0.000409	0.000000	0.000000	12.151015	-0.006807
3	4055	-0.017957	0.000034	0.000000	0.000000	12.029813	-0.006838
3	4056	-0.010332	0.000434	0.000000	0.000000	11.907927	-0.006870
3	4057	0.000528	0.000197	0.000000	0.000000	11.783495	-0.006900
3	4058	-0.001526	-0.000326	0.000000	0.000000	11.657603	-0.006931
3	4059	-0.013508	-0.000359	0.000000	0.000000	11.532676	-0.006962
3	4060	-0.017712	0.000144	0.000000	0.000000	11.408896	-0.006992
3	4061	-0.007997	0.000441	0.000000	0.000000	11.283942	-0.007022
3	4062	0.001235	0.000091	0.000000	0.000000	11.156428	-0.007051
3	4063	-0.003763	-0.000388	0.000000	0.000000	11.027967	-0.007080
3	4064	-0.015629	-0.000286	0.000000	0.000000	10.900786	-0.007110
3	4065	-0.016845	0.000245	0.000000	0.000000	10.774438	-0.007138
3	4066	-0.005682	0.000420	0.000000	0.000000	10.646472	-0.007167
3	4067	0.001317	-0.000021	0.000000	0.000000	10.516065	-0.007195
3	4068	-0.006291	-0.000424	0.000000	0.000000	10.385253	-0.007223
3	4069	-0.017267	-0.000193	0.000000	0.000000	10.255917	-0.007251
3	4070	-0.015427	0.000329	0.000000	0.000000	10.127014	-0.007278
3	4071	-0.003547	0.000372	0.000000	0.000000	9.996124	-0.007305
3	4072	0.000763	-0.000131	0.000000	0.000000	9.863040	-0.007332
3	4073	-0.008953	-0.000433	0.000000	0.000000	9.730084	-0.007359
3	4074	-0.018330	-0.000088	0.000000	0.000000	9.598676	-0.007385
3	4075	-0.013563	0.000393	0.000000	0.000000	9.467242	-0.007411
3	4076	-0.001740	0.000300	0.000000	0.000000	9.333550	-0.007437
3	4077	-0.000396	-0.000232	0.000000	0.000000	9.198024	-0.007462
3	4078	-0.011585	-0.000413	0.000000	0.000000	9.063121	-0.007487
3	4079	-0.018763	0.000022	0.000000	0.000000	8.929705	-0.007512
3	4080	-0.011386	0.000431	0.000000	0.000000	8.795780	-0.007536
3	4081	-0.000386	0.000208	0.000000	0.000000	8.659446	-0.007560
3	4082	-0.002092	-0.000317	0.000000	0.000000	8.521725	-0.007584
3	4083	-0.014027	-0.000366	0.000000	0.000000	8.385053	-0.007607
3	4084	-0.018553	0.000132	0.000000	0.000000	8.249686	-0.007630
3	4085	-0.009045	0.000442	0.000000	0.000000	8.113332	-0.007653
3	4086	0.000423	0.000104	0.000000	0.000000	7.974546	-0.007675
3	4087	-0.004221	-0.000381	0.000000	0.000000	7.834884	-0.007698
3	4088	-0.016132	-0.000296	0.000000	0.000000	7.696603	-0.007719
3	4089	-0.017724	0.000233	0.000000	0.000000	7.559335	-0.007741
3	4090	-0.006700	0.000424	0.000000	0.000000	7.420642	-0.007762
3	4091	0.000627	-0.000006	0.000000	0.000000	7.279627	-0.007782
3	4092	-0.006650	-0.000421	0.000000	0.000000	7.138276	-0.007803
3	4093	-0.017777	-0.000207	0.000000	0.000000	6.998524	-0.007822
3	4094	-0.016342	0.000319	0.000000	0.000000	6.859407	-0.007842
3	4095	-0.004507	0.000380	0.000000	0.000000	6.718496	-0.007861
3	4096	0.000209	-0.000116	0.000000	0.000000	6.575497	-0.007880
3	4097	-0.009232	-0.000433	0.000000	0.000000	6.432702	-0.007899
3	4098	-0.018867	-0.000104	0.000000	0.000000	6.291601	-0.007917
3	4099	-0.014502	0.000385	0.000000	0.000000	6.150694	-0.007934
3	4100	-0.002614	0.000311	0.000000	0.000000	6.007718	-0.007952
3	4101	-0.000807	-0.000218	0.000000	0.000000	5.863002	-0.007969
3	4102	-0.011806	-0.000418	0.000000	0.000000	5.718994	-0.007985
3	4103	-0.019342	0.000005	0.000000	0.000000	5.576647	-0.008001
3	4104	-0.012330	0.000427	0.000000	0.000000	5.434024	-0.008017
3	4105	-0.001144	0.000224	0.000000	0.000000	5.289168	-0.008033
3	4106	-0.002363	-0.000305	0.000000	0.000000	5.143012	-0.008048
3	4107	-0.014217	-0.000376	0.000000	0.000000	4.998006	-0.008062
3	4108	-0.019181	0.000114	0.000000	0.000000	4.854505	-0.008077
3	4109	-0.009970	0.000442	0.000000	0.000000	4.710257	-0.008090
3	4110	-0.000198	0.000122	0.000000	0.000000	4.563740	-0.008104
3	4111	-0.004361	-0.000373	0.000000	0.000000	4.416428	-0.008117
3	4112	-0.016317	-0.000309	0.000000	0.000000	4.270617	-0.008129
3	4113	-0.018401	0.000216	0.000000	0.000000	4.126045	-0.008142
3	4114	-0.007576	0.000429	0.000000	0.000000	3.980288	-0.008153
3	4115	0.000163	0.000013	0.000000	0.000000	3.832356	-0.008165
3	4116	-0.006679	-0.000416	0.000000	0.000000	3.684168	-0.008176
3	4117	-0.017981	-0.000224	0.000000	0.000000	3.537724	-0.008186
3	4118	-0.017059	0.000305	0.000000	0.000000	3.392162	-0.008197
3	4119	-0.005303	0.000389	0.000000	0.000000	3.245041	-0.008206
3	4120	-0.000088	-0.000097	0.000000	0.000000	3.095961	-0.008216
3	4121	-0.009173	-0.000433	0.000000	0.000000	2.947170	-0.008224
3	4122	-0.019110	-0.000123	0.000000	0.000000	2.800245	-0.008233
3	4123	-0.015244	0.000374	0.000000	0.000000	2.653777	-0.008241
3	4124	-0.003297	0.000325	0.000000	0.000000	2.505463	-0.008248
3	4125	-0.000937	-0.000200	0.000000	0.000000	2.355523	-0.008256
3	4126	-0.011689	-0.000423	0.000000	0.000000	2.206386	-0.008262
3	4127	-0.019636	-0.000015	0.000000	0.000000	2.059109	-0.008269
3	4128	-0.013072	0.000421	0.000000	0.000000	1.911830	-0.008275
3	4129	-0.001689	0.000241	0.000000	0.000000	1.762526	-0.008280
3	4130	-0.002333	-0.000290	0.000000	0.000000	1.612021	-0.008285
3	4131	-0.014071	-0.000386	0.000000	0.000000	1.462777	-0.008290
3	4132	-0.019532	0.000094	0.000000	0.000000	1.315264	-0.008294
3	4133	-0.010682	0.000441	0.000000	0.000000	1.167281	-0.008298
3	4134	-0.000581	0.000141	0.000000	0.000000	1.017216	-0.008301
3	4135	-0.004188	-0.000362	0.000000	0.000000	0.866448	-0.008304
3	4136	-0.016171	-0.000324	0.000000	0.000000	0.717312	-0.008306
3	4137	-0.018806	0.000197	0.000000	0.000000	0.569665	-0.008308
3	4138	-0.008227	0.000433	0.000000	0.000000	0.421106	-0.008310
3	4139	-0.000044	0.000033	0.000000	0.000000	0.270536	-0.008311
3	4140	-0.006387	-0.000410	0.000000	0.000000	0.119799	-0.008312
3	4141	-0.017860	-0.000242	0.000000	0.000000	-0.029039	-0.008312
3	4142	-0.017506	0.000289	0.000000	0.000000	-0.176725	-0.008312
3	4143	-0.005860	0.000398	0.000000	0.000000	-0.325710	-0.008311
3	4144	-0.000113	-0.000076	0.000000	0.000000	-0.476509	-0.008310
3	4145	-0.008791	-0.000433	0.000000	0.000000	-0.626929	-0.008308
3	4146	-0.019032	-0.000144	0.000000	0.000000	-0.775302	-0.008306
3	4147	-0.015712	0.000362	0.000000	0.000000	-0.922936	-0.008304
3	4148	-0.003731	0.000339	0.000000	0.000000	-1.072171	-0.008301
3	4149	-0.000784	-0.000181	0.000000	0.000000	-1.222909	-0.008298
3	4150	-0.011248	-0.000428	0.000000	0.000000	-1.372744	-0.008294
3	4151	-0.019615	-0.000037	0.000000	0.000000	-1.520512	-0.008290
3	4152	-0.013536	0.000413	0.000000	0.000000	-1.667995	-0.008286
3	4153	-0.001973	0.000258	0.000000	0.000000	-1.817280	-0.008281
3	4154	-0.002014	-0.000274	0.000000	0.000000	-1.967658	-0.008275
3	4155	-0.013604	-0.000395	0.000000	0.000000	-2.116663	-0.008269
3	4156	-0.019569	0.000072	0.000000	0.000000	-2.263705	-0.008263
3	4157	-0.011113	0.000438	0.000000	0.000000	-2.410931	-0.008256
3	4158	-0.000695	0.000161	0.000000	0.000000	-2.560041	-0.008249
3	4159	-0.003725	-0.000350	0.000000	0.000000	-2.709760	-0.008242
3	4160	-0.015707	-0.000338	0.000000	0.000000	-2.857714	-0.008234
3	4161	-0.018897	0.000177	0.000000	0.000000	-3.003929	-0.008225
3	4162	-0.008592	0.000436	0.000000	0.000000	-3.150777	-0.008216
3	4163	0.000021	0.000054	0.000000	0.000000	-3.299465	-0.008207
3	4164	-0.005806	-0.000403	0.000000	0.000000	-3.448231	-0.008197
3	4165	-0.017423	-0.000260	0.000000	0.000000	-3.594944	-0.008187
3	4166	-0.017637	0.000272	0.000000	0.000000	-3.740241	-0.008177
3	4167	-0.006128	0.000407	0.000000	0.000000	-3.886573	-0.008166
3	4168	0.000133	-0.000056	0.000000	0.000000	-4.034574	-0.008155
3	4169	-0.008124	-0.000431	0.000000	0.000000	-4.182107	-0.008143
3	4170	-0.018641	-0.000164	0.000000	0.000000	-4.327418	-0.008131
3	4171	-0.015862	0.000349	0.000000	0.000000	-4.471714	-0.008118
3	4172	-0.003874	0.000351	0.000000	0.000000	-4.617371	-0.008105
3	4173	-0.000364	-0.000163	0.000000	0.000000	-4.764407	-0.008092
3	4174	-0.010528	-0.000431	0.000000	0.000000	-4.910446	-0.008078
3	4175	-0.019278	-0.000058	0.000000	0.000000	-5.054222	-0.008064
3	4176	-0.013680	0.000405	0.000000	0.000000	-5.197436	-0.008049
3	4177	-0.001968	0.000274	0.000000	0.000000	-5.342236	-0.008034
3	4178	-0.001437	-0.000259	0.000000	0.000000	-5.488025	-0.008019
3	4179	-0.012861	-0.000404	0.000000	0.000000	-5.632335	-0.008003
3	4180	-0.019290	0.000052	0.000000	0.000000	-5.774468	-0.007987
3	4181	-0.011220	0.000435	0.000000	0.000000	-5.916513	-0.007970
3	4182	-0.000529	0.000179	0.000000	0.000000	-6.060253	-0.007953
3	4183	-0.003014	-0.000339	0.000000	0.000000	-6.204512	-0.007936
3	4184	-0.014970	-0.000351	0.000000	0.000000	-6.346887	-0.007918
3	4185	-0.018667	0.000159	0.000000	0.000000	-6.487292	-0.007900
3	4186	-0.008633	0.000438	0.000000	0.000000	-6.628073	-0.007882
3	4187	0.000355	0.000073	0.000000	0.000000	-6.770532	-0.007863
3	4188	-0.004991	-0.000396	0.000000	0.000000	-6.912986	-0.007844
3	4189	-0.016715	-0.000275	0.000000	0.000000	-7.053252	-0.007824
3	4190	-0.017441	0.000256	0.000000	0.000000	-7.191862	-0.007805
3	4191	-0.006076	0.000413	0.000000	0.000000	-7.331267	-0.007784
3	4192	0.000632	-0.000038	0.000000	0.000000	-7.472206	-0.007764
3	4193	-0.007235	-0.000429	0.000000	0.000000	-7.612596	-0.007743
3	4194	-0.017976	-0.000182	0.000000	0.000000	-7.750612	-0.007721
3	4195	-0.015679	0.000337	0.000000	0.000000	-7.887369	-0.007700
3	4196	-0.003706	0.000362	0.000000	0.000000	-8.025271	-0.007678
3	4197	0.000288	-0.000146	0.000000	0.000000	-8.164440	-0.007655
3	4198	-0.009597	-0.000434	0.000000	0.000000	-8.302529	-0.007633
3	4199	-0.018664	-0.000076	0.000000	0.000000	-8.438185	-0.007610
3	4200	-0.013485	0.000397	0.000000	0.000000	-8.573040	-0.007586
3	4201	-0.001667	0.000287	0.000000	0.000000	-8.709289	-0.007563
3	4202	-0.000651	-0.000245	0.000000	0.000000	-8.846435	-0.007539
3	4203	-0.011917	-0.000411	0.000000	0.000000	-8.982011	-0.007514
3	4204	-0.018723	0.000034	0.000000	0.000000	-9.115228	-0.007490
3	4205	-0.010988	0.000432	0.000000	0.000000	-9.248126	-0.007465
3	4206	-0.000087	0.000194	0.000000	0.000000	-9.382557	-0.007439
3	4207	-0.002119	-0.000329	0.000000	0.000000	-9.517425	-0.007414
3	4208	-0.014037	-0.000361	0.000000	0.000000	-9.650309	-0.007388
3	4209	-0.018139	0.000143	0.000000	0.000000	-9.781032	-0.007362
3	4210	-0.008338	0.000439	0.000000	0.000000	-9.911916	-0.007335
3	4211	0.000940	0.000088	0.000000	0.000000	-10.044340	-0.007308
3	4212	-0.004015	-0.000390	0.000000	0.000000	-10.176687	-0.007281
3	4213	-0.015809	-0.000287	0.000000	0.000000	-10.306734	-0.007254
3	4214	-0.016935	0.000243	0.000000	0.000000	-10.434929	-0.007226
3	4215	-0.005696	0.000417	0.000000	0.000000	-10.563725	-0.007198
3	4216	0.001351	-0.000024	0.000000	0.000000	-10.693940	-0.007170
3	4217	-0.006208	-0.000427	0.000000	0.000000	-10.823537	-0.007141
3	4218	-0.017108	-0.000195	0.000000	0.000000	-10.950637	-0.007112
3	4219	-0.015176	0.000328	0.000000	0.000000	-11.076286	-0.007083
3	4220	-0.003225	0.000369	0.000000	0.000000	-11.202905	-0.007054
3	4221	0.001124	-0.000134	0.000000	0.000000	-11.330698	-0.007024
3	4222	-0.008546	-0.000435	0.000000	0.000000	-11.457338	-0.006995
3	4223	-0.017834	-0.000090	0.000000	0.000000	-11.581414	-0.006965
3	4224	-0.012961	0.000391	0.000000	0.000000	-11.704503	-0.006934
3	4225	-0.001076	0.000296	0.000000	0.000000	-11.828838	-0.006904
3	4226	0.000281	-0.000236	0.000000	0.000000	-11.953989	-0.006873
3	4227	-0.010865	-0.000415	0.000000	0.000000	-12.077495	-0.006842
3	4228	-0.017925	0.000022	0.000000	0.000000	-12.198502	-0.006810
3	4229	-0.010421	0.000429	0.000000	0.000000	-12.319020	-0.006779
3	4230	0.000616	0.000203	0.000000	0.000000	-12.440942	-0.006747
3	4231	-0.001117	-0.000322	0.000000	0.000000	-12.563233	-0.006715
3	4232	-0.013001	-0.000367	0.000000	0.000000	-12.683457	-0.006683
3	4233	-0.017358	0.000133	0.000000	0.000000	-12.801379	-0.006650
3	4234	-0.007709	0.000439	0.000000	0.000000	-12.919307	-0.006617
3	4235	0.001746	0.000097	0.000000	0.000000	-13.038668	-0.006585
3	4236	-0.002968	-0.000387	0.000000	0.000000	-13.157888	-0.006551
3	4237	-0.014797	-0.000295	0.000000	0.000000	-13.274719	-0.006518
3	4238	-0.016155	0.000235	0.000000	0.000000	-13.389562	-0.006485
3	4239	-0.004991	0.000419	0.000000	0.000000	-13.504868	-0.006451
3	4240	0.002245	-0.000017	0.000000	0.000000	-13.621504	-0.006417
3	4241	-0.005141	-0.000426	0.000000	0.000000	-13.737458	-0.006383
3	4242	-0.016120	-0.000202	0.000000	0.000000	-13.850820	-0.006348
3	4243	-0.014377	0.000322	0.000000	0.000000	-13.962603	-0.006314
3	4244	-0.002437	0.000372	0.000000	0.000000	-14.075239	-0.006279
3	4245	0.002087	-0.000129	0.000000	0.000000	-14.188971	-0.006244
3	4246	-0.007478	-0.000436	0.000000	0.000000	-14.301486	-0.006209
3	4247	-0.016863	-0.000096	0.000000	0.000000	-14.411340	-0.006174
3	4248	-0.012123	0.000388	0.000000	0.000000	-14.520091	-0.006139
3	4249	-0.000208	0.000299	0.000000	0.000000	-14.629988	-0.006103
3	4250	0.001289	-0.000233	0.000000	0.000000	-14.740631	-0.006067
3	4251	-0.009809	-0.000417	0.000000	0.000000	-14.849561	-0.006031
3	4252	-0.016958	0.000018	0.000000	0.000000	-14.955899	-0.005995
3	4253	-0.009529	0.000428	0.000000	0.000000	-15.061645	-0.005959
3	4254	0.001554	0.000205	0.000000	0.000000	-15.168711	-0.005923
3	4255	-0.000087	-0.000321	0.000000	0.000000	-15.276080	-0.005886
3	4256	-0.011962	-0.000369	0.000000	0.000000	-15.381311	-0.005849
3	4257	-0.016377	0.000130	0.000000	0.000000	-15.484154	-0.005813
3	4258	-0.006753	0.000438	0.000000	0.000000	-15.586915	-0.005776
3	4259	0.002739	0.000098	0.000000	0.000000	-15.691038	-0.005738
3	4260	-0.001939	-0.000387	0.000000	0.000000	-15.794953	-0.005701
3	4261	-0.013772	-0.000296	0.000000	0.000000	-15.896407	-0.005664
3	4262	-0.015140	0.000234	0.000000	0.000000	-15.995796	-0.005626
3	4263	-0.003969	0.000419	0.000000	0.000000	-16.095579	-0.005589
3	4264	0.003270	-0.000018	0.000000	0.000000	-16.196626	-0.005551
3	4265	-0.004128	-0.000427	0.000000	0.000000	-16.296922	-0.005513
3	4266	-0.015096	-0.000202	0.000000	0.000000	-16.394556	-0.005475
3	4267	-0.013310	0.000323	0.000000	0.000000	-16.490550	-0.005437
3	4268	-0.001356	0.000370	0.000000	0.000000	-16.587341	-0.005398
3	4269	0.003118	-0.000132	0.000000	0.000000	-16.685163	-0.005360
3	4270	-0.006490	-0.000437	0.000000	0.000000	-16.781695	-0.005322
3	4271	-0.015823	-0.000093	0.000000	0.000000	-16.875505	-0.005283
3	4272	-0.010991	0.000389	0.000000	0.000000	-16.968166	-0.005244
3	4273	0.000918	0.000295	0.000000	0.000000	-17.061927	-0.005206
3	4274	0.002302	-0.000237	0.000000	0.000000	-17.156367	-0.005167
3	4275	-0.008845	-0.000416	0.000000	0.000000	-17.249018	-0.005128
3	4276	-0.015879	0.000022	0.000000	0.000000	-17.339029	-0.005089
3	4277	-0.008324	0.000429	0.000000	0.000000	-17.428420	-0.005049
3	4278	0.002702	0.000199	0.000000	0.000000	-17.519089	-0.005010
3	4279	0.000887	-0.000326	0.000000	0.000000	-17.609986	-0.004971
3	4280	-0.011010	-0.000366	0.000000	0.000000	-17.698673	-0.004931
3	4281	-0.015237	0.000137	0.000000	0.000000	-17.784939	-0.004892
3	4282	-0.005479	0.000438	0.000000	0.000000	-17.871111	-0.004852
3	4283	0.003880	0.000089	0.000000	0.000000	-17.958600	-0.004812
3	4284	-0.001017	-0.000392	0.000000	0.000000	-18.045799	-0.004773
3	4285	-0.012813	-0.000289	0.000000	0.000000	-18.130471	-0.004733
3	4286	-0.013917	0.000242	0.000000	0.000000	-18.213067	-0.004693
3	4287	-0.002638	0.000415	0.000000	0.000000	-18.296055	-0.004653
3	4288	0.004373	-0.000029	0.000000	0.000000	-18.380254	-0.004613
3	4289	-0.003261	-0.000430	0.000000	0.000000	-18.463613	-0.004573
3	4290	-0.014103	-0.000192	0.000000	0.000000	-18.544258	-0.004532
3	4291	-0.011990	0.000331	0.000000	0.000000	-18.623272	-0.004492
3	4292	0.000008	0.000363	0.000000	0.000000	-18.703087	-0.004452
3	4293	0.004155	-0.000145	0.000000	0.000000	-18.783867	-0.004411
3	4294	-0.005671	-0.000436	0.000000	0.000000	-18.863265	-0.004371
3	4295	-0.014764	-0.000080	0.000000	0.000000	-18.939906	-0.004330
3	4296	-0.009569	0.000395	0.000000	0.000000	-19.015430	-0.004290
3	4297	0.002282	0.000284	0.000000	0.000000	-19.092056	-0.004249
3	4298	0.003248	-0.000251	0.000000	0.000000	-19.169278	-0.004209
3	4299	-0.008053	-0.000411	0.000000	0.000000	-19.244620	-0.004168
3	4300	-0.014722	0.000039	0.000000	0.000000	-19.317313	-0.004127
3	4301	-0.006807	0.000432	0.000000	0.000000	-19.389435	-0.004086
3	4302	0.004027	0.000183	0.000000	0.000000	-19.462825	-0.004045
3	4303	0.001728	-0.000338	0.000000	0.000000	-19.536345	-0.004004
3	4304	-0.010215	-0.000356	0.000000	0.000000	-19.607571	-0.003964
3	4305	-0.013955	0.000155	0.000000	0.000000	-19.676397	-0.003923
3	4306	-0.003887	0.000436	0.000000	0.000000	-19.745190	-0.003882
3	4307	0.005123	0.000068	0.000000	0.000000	-19.815273	-0.003840
3	4308	-0.000282	-0.000401	0.000000	0.000000	-19.884951	-0.003799
3	4309	-0.011974	-0.000274	0.000000	0.000000	-19.952036	-0.003758
3	4310	-0.012490	0.000260	0.000000	0.000000	-20.017096	-0.003717
3	4311	-0.001005	0.000407	0.000000	0.000000	-20.082612	-0.003676
3	4312	0.005497	-0.000052	0.000000	0.000000	-20.149288	-0.003635
3	4313	-0.002619	-0.000434	0.000000	0.000000	-20.214997	-0.003593
3	4314	-0.013176	-0.000170	0.000000	0.000000	-20.277953	-0.003552
3	4315	-0.010410	0.000346	0.000000	0.000000	-20.339359	-0.003511
3	4316	0.001637	0.000348	0.000000	0.000000	-20.401623	-0.003469
3	4317	0.005127	-0.000169	0.000000	0.000000	-20.464772	-0.003428
3	4318	-0.005091	-0.000434	0.000000	0.000000	-20.526409	-0.003387
3	4319	-0.013702	-0.000054	0.000000	0.000000	-20.585284	-0.003345
3	4320	-0.007846	0.000406	0.000000	0.000000	-20.643148	-0.003304
3	4321	0.003853	0.000261	0.000000	0.000000	-20.702153	-0.003262
3	4322	0.004049	-0.000274	0.000000	0.000000	-20.761644	-0.003221
3	4323	-0.007492	-0.000401	0.000000	0.000000	-20.819132	-0.003179
3	4324	-0.013486	0.000067	0.000000	0.000000	-20.874004	-0.003138
3	4325	-0.004968	0.000435	0.000000	0.000000	-20.928430	-0.003096
3	4326	0.005483	0.000154	0.000000	0.000000	-20.984137	-0.003054
3	4327	0.002355	-0.000358	0.000000	0.000000	-21.039832	-0.003013
3	4328	-0.009616	-0.000337	0.000000	0.000000	-21.093131	-0.002971
3	4329	-0.012513	0.000184	0.000000	0.000000	-21.144105	-0.002930
3	4330	-0.001974	0.000431	0.000000	0.000000	-21.195178	-0.002888
3	4331	0.006409	0.000035	0.000000	0.000000	-21.247515	-0.002846
3	4332	0.000189	-0.000414	0.000000	0.000000	-21.299283	-0.002805
3	4333	-0.011274	-0.000246	0.000000	0.000000	-21.348387	-0.002763
3	4334	-0.010831	0.000287	0.000000	0.000000	-21.395586	-0.002721
3	4335	0.000920	0.000392	0.000000	0.000000	-21.443364	-0.002680
3	4336	0.006567	-0.000089	0.000000	0.000000	-21.492231	-0.002638
