#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
5	3762	-0.000170	-0.000080	0.000000	0.000000	-1.257619	-0.005916
5	3763	-0.006837	-0.000310	0.000000	0.000000	-1.364396	-0.005912
5	3764	-0.013752	-0.000078	0.000000	0.000000	-1.469652	-0.005908
5	3765	-0.010674	0.000273	0.000000	0.000000	-1.574450	-0.005904
5	3766	-0.002151	0.000223	0.000000	0.000000	-1.680415	-0.005899
5	3767	-0.000800	-0.000155	0.000000	0.000000	-1.787322	-0.005894
5	3768	-0.008626	-0.000300	0.000000	0.000000	-1.893417	-0.005889
5	3769	-0.014006	0.000003	0.000000	0.000000	-1.998013	-0.005883
5	3770	-0.008976	0.000304	0.000000	0.000000	-2.102493	-0.005877
5	3771	-0.000966	0.000159	0.000000	0.000000	-2.208259	-0.005871
5	3772	-0.001839	-0.000219	0.000000	0.000000	-2.314643	-0.005865
5	3773	-0.010294	-0.000268	0.000000	0.000000	-2.419889	-0.005858
5	3774	-0.013779	0.000083	0.000000	0.000000	-2.523748	-0.005851
5	3775	-0.007133	0.000315	0.000000	0.000000	-2.627837	-0.005843
5	3776	-0.000175	0.000083	0.000000	0.000000	-2.733238	-0.005836
5	3777	-0.003214	-0.000269	0.000000	0.000000	-2.838882	-0.005828
5	3778	-0.011728	-0.000219	0.000000	0.000000	-2.943130	-0.005819
5	3779	-0.013081	0.000158	0.000000	0.000000	-3.046190	-0.005811
5	3780	-0.005265	0.000304	0.000000	0.000000	-3.149803	-0.005802
5	3781	0.000170	0.000003	0.000000	0.000000	-3.254655	-0.005793
5	3782	-0.004832	-0.000300	0.000000	0.000000	-3.359350	-0.005783
5	3783	-0.012828	-0.000155	0.000000	0.000000	-3.462474	-0.005773
5	3784	-0.011957	0.000222	0.000000	0.000000	-3.564681	-0.005763
5	3785	-0.003495	0.000273	0.000000	0.000000	-3.667715	-0.005753
5	3786	0.000047	-0.000078	0.000000	0.000000	-3.771820	-0.005742
5	3787	-0.006579	-0.000311	0.000000	0.000000	-3.875369	-0.005731
5	3788	-0.013516	-0.000080	0.000000	0.000000	-3.977267	-0.005720
5	3789	-0.010476	0.000272	0.000000	0.000000	-4.078568	-0.005708
5	3790	-0.001939	0.000224	0.000000	0.000000	-4.180904	-0.005696
5	3791	-0.000533	-0.000154	0.000000	0.000000	-4.284058	-0.005684
5	3792	-0.008333	-0.000300	0.000000	0.000000	-4.386280	-0.005672
5	3793	-0.013739	0.000001	0.000000	0.000000	-4.486870	-0.005659
5	3794	-0.008732	0.000304	0.000000	0.000000	-4.587211	-0.005646
5	3795	-0.000699	0.000159	0.000000	0.000000	-4.688710	-0.005633
5	3796	-0.001528	-0.000219	0.000000	0.000000	-4.790705	-0.005619
5	3797	-0.009971	-0.000269	0.000000	0.000000	-4.891439	-0.005605
5	3798	-0.013476	0.000081	0.000000	0.000000	-4.990658	-0.005591
5	3799	-0.006840	0.000315	0.000000	0.000000	-5.089977	-0.005577
5	3800	0.000143	0.000084	0.000000	0.000000	-5.190483	-0.005562
5	3801	-0.002866	-0.000269	0.000000	0.000000	-5.291113	-0.005547
5	3802	-0.011375	-0.000220	0.000000	0.000000	-5.390223	-0.005532
5	3803	-0.012739	0.000157	0.000000	0.000000	-5.488020	-0.005517
5	3804	-0.004920	0.000304	0.000000	0.000000	-5.586245	-0.005501
5	3805	0.000534	0.000003	0.000000	0.000000	-5.685587	-0.005485
5	3806	-0.004452	-0.000300	0.000000	0.000000	-5.784653	-0.005469
5	3807	-0.012444	-0.000155	0.000000	0.000000	-5.882028	-0.005452
5	3808	-0.011569	0.000222	0.000000	0.000000	-5.978362	-0.005435
5	3809	-0.003098	0.000273	0.000000	0.000000	-6.075405	-0.005418
5	3810	0.000450	-0.000079	0.000000	0.000000	-6.173400	-0.005401
5	3811	-0.006172	-0.000311	0.000000	0.000000	-6.270719	-0.005383
5	3812	-0.013097	-0.000080	0.000000	0.000000	-6.366269	-0.005366
5	3813	-0.010038	0.000272	0.000000	0.000000	-6.461105	-0.005348
5	3814	-0.001494	0.000223	0.000000	0.000000	-6.556861	-0.005329
5	3815	-0.000098	-0.000155	0.000000	0.000000	-6.653319	-0.005311
5	3816	-0.007901	-0.000301	0.000000	0.000000	-6.748724	-0.005292
5	3817	-0.013280	0.000001	0.000000	0.000000	-6.842384	-0.005273
5	3818	-0.008242	0.000303	0.000000	0.000000	-6.935685	-0.005253
5	3819	-0.000211	0.000158	0.000000	0.000000	-7.030032	-0.005234
5	3820	-0.001069	-0.000220	0.000000	0.000000	-7.124758	-0.005214
5	3821	-0.009513	-0.000269	0.000000	0.000000	-7.218106	-0.005194
5	3822	-0.012971	0.000083	0.000000	0.000000	-7.309830	-0.005174
5	3823	-0.006296	0.000314	0.000000	0.000000	-7.401551	-0.005153
5	3824	0.000665	0.000081	0.000000	0.000000	-7.494351	-0.005132
5	3825	-0.002390	-0.000270	0.000000	0.000000	-7.587156	-0.005111
5	3826	-0.010888	-0.000219	0.000000	0.000000	-7.678327	-0.005090
5	3827	-0.012181	0.000159	0.000000	0.000000	-7.768084	-0.005069
5	3828	-0.004325	0.000303	0.000000	0.000000	-7.858172	-0.005047
5	3829	0.001080	-0.000001	0.000000	0.000000	-7.949269	-0.005025
5	3830	-0.003963	-0.000302	0.000000	0.000000	-8.039972	-0.005003
5	3831	-0.011921	-0.000153	0.000000	0.000000	-8.128874	-0.004981
5	3832	-0.010952	0.000224	0.000000	0.000000	-8.216644	-0.004958
5	3833	-0.002458	0.000271	0.000000	0.000000	-8.305029	-0.004935
5	3834	0.001010	-0.000083	0.000000	0.000000	-8.394258	-0.004912
5	3835	-0.005670	-0.000312	0.000000	0.000000	-8.482693	-0.004889
5	3836	-0.012529	-0.000077	0.000000	0.000000	-8.569257	-0.004865
5	3837	-0.009359	0.000274	0.000000	0.000000	-8.655024	-0.004842
5	3838	-0.000818	0.000220	0.000000	0.000000	-8.741622	-0.004818
5	3839	0.000465	-0.000159	0.000000	0.000000	-8.828810	-0.004794
5	3840	-0.007384	-0.000300	0.000000	0.000000	-8.914829	-0.004770
5	3841	-0.012656	0.000006	0.000000	0.000000	-8.999011	-0.004745
5	3842	-0.007501	0.000304	0.000000	0.000000	-9.082760	-0.004720
5	3843	0.000487	0.000153	0.000000	0.000000	-9.167467	-0.004696
5	3844	-0.000511	-0.000225	0.000000	0.000000	-9.252438	-0.004671
5	3845	-0.008973	-0.000267	0.000000	0.000000	-9.335919	-0.004645
5	3846	-0.012282	0.000088	0.000000	0.000000	-9.417695	-0.004620
5	3847	-0.005497	0.000314	0.000000	0.000000	-9.499402	-0.004594
5	3848	0.001371	0.000075	0.000000	0.000000	-9.582098	-0.004568
5	3849	-0.001841	-0.000274	0.000000	0.000000	-9.664681	-0.004542
5	3850	-0.010314	-0.000215	0.000000	0.000000	-9.745525	-0.004516
5	3851	-0.011418	0.000164	0.000000	0.000000	-9.824887	-0.004490
5	3852	-0.003478	0.000301	0.000000	0.000000	-9.904521	-0.004463
5	3853	0.001779	-0.000008	0.000000	0.000000	-9.985069	-0.004436
5	3854	-0.003423	-0.000304	0.000000	0.000000	-10.065102	-0.004409
5	3855	-0.011299	-0.000147	0.000000	0.000000	-10.143239	-0.004382
5	3856	-0.010111	0.000229	0.000000	0.000000	-10.220190	-0.004355
5	3857	-0.001578	0.000266	0.000000	0.000000	-10.297701	-0.004327
5	3858	0.001687	-0.000091	0.000000	0.000000	-10.375953	-0.004300
5	3859	-0.005134	-0.000312	0.000000	0.000000	-10.453291	-0.004272
5	3860	-0.011843	-0.000068	0.000000	0.000000	-10.528676	-0.004244
5	3861	-0.008439	0.000277	0.000000	0.000000	-10.603224	-0.004216
5	3862	0.000078	0.000212	0.000000	0.000000	-10.678545	-0.004188
5	3863	0.001108	-0.000168	0.000000	0.000000	-10.754347	-0.004159
5	3864	-0.006840	-0.000297	0.000000	0.000000	-10.828863	-0.004131
5	3865	-0.011892	0.000015	0.000000	0.000000	-10.901476	-0.004102
5	3866	-0.006509	0.000306	0.000000	0.000000	-10.973627	-0.004073
5	3867	0.001377	0.000143	0.000000	0.000000	-11.046674	-0.004044
5	3868	0.000091	-0.000232	0.000000	0.000000	-11.119867	-0.004015
5	3869	-0.008405	-0.000261	0.000000	0.000000	-11.191461	-0.003985
5	3870	-0.011425	0.000098	0.000000	0.000000	-11.261303	-0.003956
5	3871	-0.004444	0.000313	0.000000	0.000000	-11.331055	-0.003926
5	3872	0.002233	0.000063	0.000000	0.000000	-11.401724	-0.003896
5	3873	-0.001280	-0.000280	0.000000	0.000000	-11.472157	-0.003866
5	3874	-0.009701	-0.000206	0.000000	0.000000	-11.540754	-0.003836
5	3875	-0.010460	0.000174	0.000000	0.000000	-11.607840	-0.003806
5	3876	-0.002384	0.000296	0.000000	0.000000	-11.675180	-0.003775
5	3877	0.002591	-0.000022	0.000000	0.000000	-11.743352	-0.003745
5	3878	-0.002895	-0.000307	0.000000	0.000000	-11.810882	-0.003714
5	3879	-0.010618	-0.000135	0.000000	0.000000	-11.876434	-0.003683
5	3880	-0.009049	0.000238	0.000000	0.000000	-11.940791	-0.003653
5	3881	-0.000468	0.000258	0.000000	0.000000	-12.005689	-0.003621
5	3882	0.002431	-0.000106	0.000000	0.000000	-12.071232	-0.003590
5	3883	-0.004624	-0.000312	0.000000	0.000000	-12.135732	-0.003559
5	3884	-0.011070	-0.000054	0.000000	0.000000	-12.198220	-0.003528
5	3885	-0.007279	0.000284	0.000000	0.000000	-12.259879	-0.003496
5	3886	0.001174	0.000200	0.000000	0.000000	-12.322285	-0.003464
5	3887	0.001774	-0.000182	0.000000	0.000000	-12.385058	-0.003433
5	3888	-0.006326	-0.000293	0.000000	0.000000	-12.446425	-0.003401
5	3889	-0.011005	0.000031	0.000000	0.000000	-12.505853	-0.003369
5	3890	-0.005264	0.000309	0.000000	0.000000	-12.564840	-0.003337
5	3891	0.002429	0.000127	0.000000	0.000000	-12.624683	-0.003304
5	3892	0.000677	-0.000244	0.000000	0.000000	-12.684546	-0.003272
5	3893	-0.007857	-0.000252	0.000000	0.000000	-12.742701	-0.003240
5	3894	-0.010409	0.000115	0.000000	0.000000	-12.799095	-0.003207
5	3895	-0.003140	0.000311	0.000000	0.000000	-12.855426	-0.003174
5	3896	0.003209	0.000044	0.000000	0.000000	-12.912617	-0.003142
5	3897	-0.000768	-0.000288	0.000000	0.000000	-12.969434	-0.003109
5	3898	-0.009086	-0.000191	0.000000	0.000000	-13.024325	-0.003076
5	3899	-0.009307	0.000190	0.000000	0.000000	-13.077724	-0.003043
5	3900	-0.001052	0.000289	0.000000	0.000000	-13.131403	-0.003009
5	3901	0.003466	-0.000043	0.000000	0.000000	-13.185834	-0.002976
5	3902	-0.002439	-0.000311	0.000000	0.000000	-13.239481	-0.002943
5	3903	-0.009901	-0.000116	0.000000	0.000000	-13.291086	-0.002909
5	3904	-0.007762	0.000251	0.000000	0.000000	-13.341537	-0.002876
5	3905	0.000854	0.000245	0.000000	0.000000	-13.392548	-0.002842
5	3906	0.003186	-0.000127	0.000000	0.000000	-13.444099	-0.002809
5	3907	-0.004195	-0.000309	0.000000	0.000000	-13.494469	-0.002775
5	3908	-0.010220	-0.000032	0.000000	0.000000	-13.542792	-0.002741
5	3909	-0.005873	0.000292	0.000000	0.000000	-13.590346	-0.002707
5	3910	0.002443	0.000181	0.000000	0.000000	-13.638649	-0.002673
5	3911	0.002400	-0.000201	0.000000	0.000000	-13.687194	-0.002639
5	3912	-0.005886	-0.000284	0.000000	0.000000	-13.734203	-0.002604
5	3913	-0.009997	0.000055	0.000000	0.000000	-13.779273	-0.002570
5	3914	-0.003766	0.000312	0.000000	0.000000	-13.823974	-0.002536
5	3915	0.003602	0.000103	0.000000	0.000000	-13.869509	-0.002501
5	3916	0.001179	-0.000260	0.000000	0.000000	-13.914919	-0.002467
5	3917	-0.007362	-0.000236	0.000000	0.000000	-13.958510	-0.002432
5	3918	-0.009226	0.000138	0.000000	0.000000	-14.000375	-0.002398
5	3919	-0.001589	0.000306	0.000000	0.000000	-14.042254	-0.002363
5	3920	0.004248	0.000017	0.000000	0.000000	-14.084940	-0.002328
5	3921	-0.000371	-0.000298	0.000000	0.000000	-14.127093	-0.002293
5	3922	-0.008488	-0.000169	0.000000	0.000000	-14.167239	-0.002258
5	3923	-0.007946	0.000211	0.000000	0.000000	-14.205960	-0.002223
5	3924	0.000504	0.000276	0.000000	0.000000	-14.245031	-0.002188
5	3925	0.004340	-0.000072	0.000000	0.000000	-14.284768	-0.002153
5	3926	-0.002112	-0.000313	0.000000	0.000000	-14.323556	-0.002118
5	3927	-0.009155	-0.000089	0.000000	0.000000	-14.360257	-0.002083
5	3928	-0.006236	0.000267	0.000000	0.000000	-14.395903	-0.002047
5	3929	0.002359	0.000224	0.000000	0.000000	-14.432157	-0.002012
5	3930	0.003880	-0.000154	0.000000	0.000000	-14.468832	-0.001976
5	3931	-0.003892	-0.000303	0.000000	0.000000	-14.504167	-0.001941
5	3932	-0.009285	-0.000001	0.000000	0.000000	-14.537453	-0.001905
5	3933	-0.004210	0.000302	0.000000	0.000000	-14.570088	-0.001870
5	3934	0.003840	0.000154	0.000000	0.000000	-14.603492	-0.001834
5	3935	0.002912	-0.000225	0.000000	0.000000	-14.636987	-0.001799
5	3936	-0.005549	-0.000269	0.000000	0.000000	-14.668806	-0.001763
5	3937	-0.008846	0.000087	0.000000	0.000000	-14.698729	-0.001727
5	3938	-0.002012	0.000312	0.000000	0.000000	-14.728409	-0.001691
5	3939	0.004837	0.000070	0.000000	0.000000	-14.758907	-0.001655
5	3940	0.001528	-0.000278	0.000000	0.000000	-14.789103	-0.001619
5	3941	-0.006930	-0.000212	0.000000	0.000000	-14.817371	-0.001584
5	3942	-0.007848	0.000169	0.000000	0.000000	-14.844001	-0.001548
5	3943	0.000198	0.000297	0.000000	0.000000	-14.870767	-0.001511
5	3944	0.005278	-0.000020	0.000000	0.000000	-14.898279	-0.001475
5	3945	-0.000147	-0.000308	0.000000	0.000000	-14.925069	-0.001439
5	3946	-0.007899	-0.000138	0.000000	0.000000	-14.949783	-0.001403
5	3947	-0.006347	0.000236	0.000000	0.000000	-14.973200	-0.001367
5	3948	0.002254	0.000257	0.000000	0.000000	-14.997070	-0.001331
5	3949	0.005135	-0.000108	0.000000	0.000000	-15.021499	-0.001294
5	3950	-0.001959	-0.000313	0.000000	0.000000	-15.044789	-0.001258
5	3951	-0.008352	-0.000052	0.000000	0.000000	-15.065975	-0.001222
5	3952	-0.004445	0.000285	0.000000	0.000000	-15.086262	-0.001185
5	3953	0.003999	0.000195	0.000000	0.000000	-15.107230	-0.001149
5	3954	0.004430	-0.000189	0.000000	0.000000	-15.128467	-0.001113
5	3955	-0.003740	-0.000291	0.000000	0.000000	-15.148187	-0.001076
5	3956	-0.008226	0.000039	0.000000	0.000000	-15.165899	-0.001040
5	3957	-0.002277	0.000309	0.000000	0.000000	-15.183134	-0.001003
5	3958	0.005298	0.000116	0.000000	0.000000	-15.201165	-0.000967
5	3959	0.003233	-0.000253	0.000000	0.000000	-15.219097	-0.000930
5	3960	-0.005320	-0.000245	0.000000	0.000000	-15.235208	-0.000894
5	3961	-0.007505	0.000127	0.000000	0.000000	-15.249519	-0.000857
5	3962	-0.000005	0.000308	0.000000	0.000000	-15.263765	-0.000820
5	3963	0.006051	0.000026	0.000000	0.000000	-15.278800	-0.000784
5	3964	0.001658	-0.000296	0.000000	0.000000	-15.293318	-0.000747
5	3965	-0.006541	-0.000177	0.000000	0.000000	-15.305809	-0.000710
5	3966	-0.006225	0.000204	0.000000	0.000000	-15.316812	-0.000674
5	3967	0.002194	0.000279	0.000000	0.000000	-15.328110	-0.000637
5	3968	0.006203	-0.000066	0.000000	0.000000	-15.340067	-0.000600
5	3969	-0.000146	-0.000314	0.000000	0.000000	-15.351077	-0.000563
5	3970	-0.007276	-0.000094	0.000000	0.000000	-15.359970	-0.000527
5	3971	-0.004468	0.000264	0.000000	0.000000	-15.367760	-0.000490
5	3972	0.004147	0.000226	0.000000	0.000000	-15.376128	-0.000453
5	3973	0.005751	-0.000153	0.000000	0.000000	-15.384909	-0.000416
5	3974	-0.002004	-0.000305	0.000000	0.000000	-15.392334	-0.000380
5	3975	-0.007432	-0.000003	0.000000	0.000000	-15.397683	-0.000343
5	3976	-0.002362	0.000301	0.000000	0.000000	-15.402355	-0.000306
5	3977	0.005697	0.000153	0.000000	0.000000	-15.407781	-0.000269
5	3978	0.004743	-0.000227	0.000000	0.000000	-15.413277	-0.000232
5	3979	-0.003735	-0.000268	0.000000	0.000000	-15.417072	-0.000195
5	3980	-0.006970	0.000089	0.000000	0.000000	-15.418954	-0.000159
5	3981	-0.000069	0.000311	0.000000	0.000000	-15.420591	-0.000122
5	3982	0.006719	0.000065	0.000000	0.000000	-15.423033	-0.000085
5	3983	0.003282	-0.000281	0.000000	0.000000	-15.425140	-0.000048
5	3984	-0.005162	-0.000208	0.000000	0.000000	-15.425287	-0.000011
5	3985	-0.005901	0.000174	0.000000	0.000000	-15.423800	0.000026
5	3986	0.002228	0.000294	0.000000	0.000000	-15.422466	0.000063
5	3987	0.007131	-0.000029	0.000000	0.000000	-15.421859	0.000099
5	3988	0.001511	-0.000311	0.000000	0.000000	-15.420477	0.000136
5	3989	-0.006133	-0.000129	0.000000	0.000000	-15.416995	0.000173
5	3990	-0.004293	0.000243	0.000000	0.000000	-15.412248	0.000210
5	3991	0.004341	0.000249	0.000000	0.000000	-15.407981	0.000247
5	3992	0.006905	-0.000121	0.000000	0.000000	-15.404236	0.000284
5	3993	-0.000393	-0.000312	0.000000	0.000000	-15.399286	0.000321
5	3994	-0.006534	-0.000038	0.000000	0.000000	-15.392228	0.000357
5	3995	-0.002264	0.000290	0.000000	0.000000	-15.384330	0.000394
5	3996	0.006093	0.000181	0.000000	0.000000	-15.377138	0.000431
5	3997	0.006072	-0.000203	0.000000	0.000000	-15.370154	0.000468
5	3998	-0.002236	-0.000285	0.000000	0.000000	-15.361585	0.000505
5	3999	-0.006298	0.000057	0.000000	0.000000	-15.351030	0.000541
5	4000	0.000026	0.000311	0.000000	0.000000	-15.340083	0.000578
5	4001	0.007335	0.000096	0.000000	0.000000	-15.329943	0.000615
5	4002	0.004721	-0.000266	0.000000	0.000000	-15.319616	0.000652
5	4003	-0.003827	-0.000231	0.000000	0.000000	-15.307407	0.000688
5	4004	-0.005417	0.000147	0.000000	0.000000	-15.293461	0.000725
5	4005	0.002388	0.000302	0.000000	0.000000	-15.279547	0.000762
5	4006	0.007963	0.000001	0.000000	0.000000	-15.266407	0.000798
5	4007	0.002990	-0.000305	0.000000	0.000000	-15.252639	0.000835
5	4008	-0.004991	-0.000156	0.000000	0.000000	-15.236805	0.000872
5	4009	-0.003945	0.000223	0.000000	0.000000	-15.219586	0.000908
5	4010	0.004621	0.000265	0.000000	0.000000	-15.202764	0.000945
5	4011	0.007928	-0.000095	0.000000	0.000000	-15.186546	0.000981
5	4012	0.001059	-0.000315	0.000000	0.000000	-15.169255	0.001018
5	4013	-0.005592	-0.000066	0.000000	0.000000	-15.149848	0.001054
5	4014	-0.001991	0.000279	0.000000	0.000000	-15.129481	0.001091
5	4015	0.006530	0.000202	0.000000	0.000000	-15.109777	0.001127
5	4016	0.007242	-0.000182	0.000000	0.000000	-15.090388	0.001164
5	4017	-0.000869	-0.000295	0.000000	0.000000	-15.069519	0.001200
5	4018	-0.005543	0.000031	0.000000	0.000000	-15.046624	0.001236
5	4019	0.000287	0.000308	0.000000	0.000000	-15.023225	0.001273
5	4020	0.007945	0.000119	0.000000	0.000000	-15.000633	0.001309
5	4021	0.005982	-0.000252	0.000000	0.000000	-14.977972	0.001345
5	4022	-0.002588	-0.000247	0.000000	0.000000	-14.953502	0.001381
5	4023	-0.004818	0.000125	0.000000	0.000000	-14.927231	0.001418
5	4024	0.002694	0.000307	0.000000	0.000000	-14.900903	0.001454
5	4025	0.008742	0.000024	0.000000	0.000000	-14.875383	0.001490
5	4026	0.004285	-0.000298	0.000000	0.000000	-14.849353	0.001526
5	4027	-0.003904	-0.000175	0.000000	0.000000	-14.821298	0.001562
5	4028	-0.003456	0.000208	0.000000	0.000000	-14.791780	0.001598
5	4029	0.005015	0.000275	0.000000	0.000000	-14.762599	0.001634
5	4030	0.008851	-0.000075	0.000000	0.000000	-14.734086	0.001670
5	4031	0.002331	-0.000315	0.000000	0.000000	-14.704605	0.001706
5	4032	-0.004661	-0.000085	0.000000	0.000000	-14.673018	0.001741
5	4033	-0.001560	0.000270	0.000000	0.000000	-14.640393	0.001777
5	4034	0.007041	0.000216	0.000000	0.000000	-14.608402	0.001813
5	4035	0.008272	-0.000166	0.000000	0.000000	-14.576809	0.001849
5	4036	0.000334	-0.000301	0.000000	0.000000	-14.543822	0.001884
5	4037	-0.004754	0.000013	0.000000	0.000000	-14.508794	0.001920
5	4038	0.000709	0.000305	0.000000	0.000000	-14.473195	0.001955
5	4039	0.008582	0.000134	0.000000	0.000000	-14.438403	0.001991
5	4040	0.007074	-0.000242	0.000000	0.000000	-14.403634	0.002026
5	4041	-0.001485	-0.000257	0.000000	0.000000	-14.367119	0.002061
5	4042	-0.004141	0.000110	0.000000	0.000000	-14.328772	0.002097
5	4043	0.003150	0.000309	0.000000	0.000000	-14.290317	0.002132
5	4044	0.009496	0.000038	0.000000	0.000000	-14.252700	0.002167
5	4045	0.005390	-0.000293	0.000000	0.000000	-14.214660	0.002202
5	4046	-0.002915	-0.000187	0.000000	0.000000	-14.174636	0.002237
5	4047	-0.002854	0.000197	0.000000	0.000000	-14.133112	0.002272
5	4048	0.005537	0.000281	0.000000	0.000000	-14.091895	0.002307
5	4049	0.009699	-0.000062	0.000000	0.000000	-14.051395	0.002342
5	4050	0.003407	-0.000315	0.000000	0.000000	-14.010007	0.002377
5	4051	-0.003783	-0.000097	0.000000	0.000000	-13.966533	0.002411
5	4052	-0.000991	0.000263	0.000000	0.000000	-13.921986	0.002446
5	4053	0.007643	0.000224	0.000000	0.000000	-13.878067	0.002481
5	4054	0.009179	-0.000157	0.000000	0.000000	-13.834606	0.002515
5	4055	0.001350	-0.000305	0.000000	0.000000	-13.789817	0.002550
5	4056	-0.003969	0.000003	0.000000	0.000000	-13.742993	0.002584
5	4057	0.001282	0.000302	0.000000	0.000000	-13.695572	0.002618
5	4058	0.009264	0.000142	0.000000	0.000000	-13.648975	0.002652
5	4059	0.008001	-0.000236	0.000000	0.000000	-13.602463	0.002687
5	4060	-0.000545	-0.000262	0.000000	0.000000	-13.554255	0.002721
5	4061	-0.003421	0.000103	0.000000	0.000000	-13.504215	0.002754
5	4062	0.003755	0.000309	0.000000	0.000000	-13.454058	0.002788
5	4063	0.010242	0.000045	0.000000	0.000000	-13.404768	0.002822
5	4064	0.006302	-0.000291	0.000000	0.000000	-13.355117	0.002856
5	4065	-0.002054	-0.000192	0.000000	0.000000	-13.303517	0.002889
5	4066	-0.002165	0.000192	0.000000	0.000000	-13.250418	0.002923
5	4067	0.006189	0.000283	0.000000	0.000000	-13.197633	0.002956
5	4068	0.010481	-0.000057	0.000000	0.000000	-13.145605	0.002990
5	4069	0.004278	-0.000315	0.000000	0.000000	-13.092741	0.003023
5	4070	-0.002987	-0.000102	0.000000	0.000000	-13.037818	0.003056
5	4071	-0.000304	0.000261	0.000000	0.000000	-12.981831	0.003089
5	4072	0.008342	0.000226	0.000000	0.000000	-12.926494	0.003122
5	4073	0.009967	-0.000155	0.000000	0.000000	-12.871657	0.003155
5	4074	0.002164	-0.000306	0.000000	0.000000	-12.815534	0.003188
5	4075	-0.003214	0.000000	0.000000	0.000000	-12.757402	0.003220
5	4076	0.001991	0.000302	0.000000	0.000000	-12.698694	0.003253
5	4077	0.009995	0.000144	0.000000	0.000000	-12.640841	0.003285
5	4078	0.008764	-0.000236	0.000000	0.000000	-12.583113	0.003318
5	4079	0.000212	-0.000263	0.000000	0.000000	-12.523724	0.003350
5	4080	-0.002680	0.000102	0.000000	0.000000	-12.462532	0.003382
5	4081	0.004497	0.000309	0.000000	0.000000	-12.401256	0.003414
5	4082	0.010980	0.000045	0.000000	0.000000	-12.340885	0.003446
5	4083	0.007017	-0.000292	0.000000	0.000000	-12.280184	0.003477
5	4084	-0.001340	-0.000191	0.000000	0.000000	-12.217567	0.003509
5	4085	-0.001410	0.000193	0.000000	0.000000	-12.153490	0.003541
5	4086	0.006961	0.000282	0.000000	0.000000	-12.089771	0.003572
5	4087	0.011197	-0.000060	0.000000	0.000000	-12.026845	0.003603
5	4088	0.004934	-0.000316	0.000000	0.000000	-11.963107	0.003634
5	4089	-0.002291	-0.000099	0.000000	0.000000	-11.897346	0.003665
5	4090	0.000485	0.000263	0.000000	0.000000	-11.830573	0.003696
5	4091	0.009126	0.000223	0.000000	0.000000	-11.764501	0.003727
5	4092	0.010631	-0.000159	0.000000	0.000000	-11.698957	0.003758
5	4093	0.002765	-0.000305	0.000000	0.000000	-11.632147	0.003788
5	4094	-0.002507	0.000005	0.000000	0.000000	-11.563373	0.003819
5	4095	0.002821	0.000303	0.000000	0.000000	-11.494089	0.003849
5	4096	0.010763	0.000138	0.000000	0.000000	-11.425712	0.003879
5	4097	0.009354	-0.000240	0.000000	0.000000	-11.357477	0.003909
5	4098	0.000777	-0.000259	0.000000	0.000000	-11.287601	0.003939
5	4099	-0.001933	0.000109	0.000000	0.000000	-11.215983	0.003968
5	4100	0.005361	0.000308	0.000000	0.000000	-11.144358	0.003998
5	4101	0.011697	0.000036	0.000000	0.000000	-11.073682	0.004027
5	4102	0.007525	-0.000295	0.000000	0.000000	-11.002684	0.004056
5	4103	-0.000781	-0.000184	0.000000	0.000000	-10.929797	0.004085
5	4104	-0.000603	0.000200	0.000000	0.000000	-10.855531	0.004114
5	4105	0.007835	0.000278	0.000000	0.000000	-10.781705	0.004143
5	4106	0.011829	-0.000070	0.000000	0.000000	-10.708702	0.004172
5	4107	0.005367	-0.000316	0.000000	0.000000	-10.634888	0.004200
5	4108	-0.001702	-0.000088	0.000000	0.000000	-10.559095	0.004228
5	4109	0.001360	0.000269	0.000000	0.000000	-10.482388	0.004257
5	4110	0.009974	0.000215	0.000000	0.000000	-10.406461	0.004284
5	4111	0.011153	-0.000169	0.000000	0.000000	-10.331077	0.004312
5	4112	0.003149	-0.000301	0.000000	0.000000	-10.254428	0.004340
5	4113	-0.001852	0.000018	0.000000	0.000000	-10.175881	0.004367
5	4114	0.003754	0.000305	0.000000	0.000000	-10.096938	0.004395
5	4115	0.011542	0.000126	0.000000	0.000000	-10.018968	0.004422
5	4116	0.009756	-0.000249	0.000000	0.000000	-9.941139	0.004449
5	4117	0.001149	-0.000251	0.000000	0.000000	-9.861679	0.004475
5	4118	-0.001186	0.000123	0.000000	0.000000	-9.780569	0.004502
5	4119	0.006322	0.000306	0.000000	0.000000	-9.699574	0.004528
5	4120	0.012364	0.000021	0.000000	0.000000	-9.619576	0.004555
5	4121	0.007815	-0.000301	0.000000	0.000000	-9.539241	0.004581
5	4122	-0.000374	-0.000171	0.000000	0.000000	-9.457047	0.004606
5	4123	0.000248	0.000213	0.000000	0.000000	-9.373593	0.004632
5	4124	0.008781	0.000270	0.000000	0.000000	-9.290698	0.004657
5	4125	0.012350	-0.000087	0.000000	0.000000	-9.208650	0.004683
5	4126	0.005574	-0.000316	0.000000	0.000000	-9.125772	0.004708
5	4127	-0.001214	-0.000071	0.000000	0.000000	-9.040972	0.004733
5	4128	0.002306	0.000277	0.000000	0.000000	-8.955401	0.004757
5	4129	0.010850	0.000201	0.000000	0.000000	-8.870716	0.004782
5	4130	0.011509	-0.000185	0.000000	0.000000	-8.786573	0.004806
5	4131	0.003317	-0.000295	0.000000	0.000000	-8.701151	0.004830
