#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
14	4025	-0.010437	-0.000040	0.000000	0.000000	5.660263	-0.004153
14	4026	-0.007441	0.000230	0.000000	0.000000	5.586522	-0.004169
14	4027	-0.000733	0.000162	0.000000	0.000000	5.511443	-0.004185
14	4028	-0.000304	-0.000143	0.000000	0.000000	5.435333	-0.004201
14	4029	-0.006824	-0.000232	0.000000	0.000000	5.359611	-0.004216
14	4030	-0.010627	0.000027	0.000000	0.000000	5.284704	-0.004232
14	4031	-0.006104	0.000249	0.000000	0.000000	5.209421	-0.004247
14	4032	0.000012	0.000105	0.000000	0.000000	5.132726	-0.004261
14	4033	-0.001394	-0.000192	0.000000	0.000000	5.055282	-0.004276
14	4034	-0.008259	-0.000200	0.000000	0.000000	4.978472	-0.004291
14	4035	-0.010409	0.000092	0.000000	0.000000	4.902351	-0.004305
14	4036	-0.004686	0.000251	0.000000	0.000000	4.825570	-0.004319
14	4037	0.000398	0.000041	0.000000	0.000000	4.747384	-0.004333
14	4038	-0.002740	-0.000227	0.000000	0.000000	4.668766	-0.004346
14	4039	-0.009459	-0.000154	0.000000	0.000000	4.590965	-0.004359
14	4040	-0.009806	0.000151	0.000000	0.000000	4.513660	-0.004373
14	4041	-0.003294	0.000235	0.000000	0.000000	4.435440	-0.004386
14	4042	0.000395	-0.000026	0.000000	0.000000	4.355907	-0.004398
14	4043	-0.004249	-0.000245	0.000000	0.000000	4.276271	-0.004411
14	4044	-0.010343	-0.000097	0.000000	0.000000	4.197560	-0.004423
14	4045	-0.008867	0.000199	0.000000	0.000000	4.119100	-0.004435
14	4046	-0.002034	0.000203	0.000000	0.000000	4.039521	-0.004447
14	4047	-0.000003	-0.000091	0.000000	0.000000	3.958797	-0.004459
14	4048	-0.005820	-0.000246	0.000000	0.000000	3.878291	-0.004470
14	4049	-0.010858	-0.000033	0.000000	0.000000	3.798737	-0.004481
14	4050	-0.007667	0.000233	0.000000	0.000000	3.719157	-0.004492
14	4051	-0.000998	0.000156	0.000000	0.000000	3.638317	-0.004503
14	4052	-0.000770	-0.000149	0.000000	0.000000	3.556569	-0.004513
14	4053	-0.007344	-0.000229	0.000000	0.000000	3.475329	-0.004523
14	4054	-0.010971	0.000034	0.000000	0.000000	3.394985	-0.004533
14	4055	-0.006295	0.000250	0.000000	0.000000	3.314328	-0.004543
14	4056	-0.000265	0.000099	0.000000	0.000000	3.232347	-0.004553
14	4057	-0.001854	-0.000196	0.000000	0.000000	3.149744	-0.004562
14	4058	-0.008719	-0.000196	0.000000	0.000000	3.067892	-0.004571
14	4059	-0.010682	0.000098	0.000000	0.000000	2.986805	-0.004580
14	4060	-0.004853	0.000250	0.000000	0.000000	2.905125	-0.004589
14	4061	0.000111	0.000034	0.000000	0.000000	2.822142	-0.004597
14	4062	-0.003181	-0.000229	0.000000	0.000000	2.738854	-0.004605
14	4063	-0.009852	-0.000149	0.000000	0.000000	2.656494	-0.004613
14	4064	-0.010015	0.000156	0.000000	0.000000	2.574704	-0.004621
14	4065	-0.003446	0.000233	0.000000	0.000000	2.492074	-0.004628
14	4066	0.000101	-0.000032	0.000000	0.000000	2.408241	-0.004635
14	4067	-0.004662	-0.000246	0.000000	0.000000	2.324434	-0.004642
14	4068	-0.010668	-0.000091	0.000000	0.000000	2.241656	-0.004649
14	4069	-0.009022	0.000202	0.000000	0.000000	2.159202	-0.004655
14	4070	-0.002177	0.000199	0.000000	0.000000	2.075713	-0.004662
14	4071	-0.000298	-0.000097	0.000000	0.000000	1.991196	-0.004668
14	4072	-0.006193	-0.000245	0.000000	0.000000	1.907024	-0.004673
14	4073	-0.011112	-0.000027	0.000000	0.000000	1.823902	-0.004679
14	4074	-0.007775	0.000235	0.000000	0.000000	1.740828	-0.004684
14	4075	-0.001137	0.000151	0.000000	0.000000	1.656588	-0.004689
14	4076	-0.001059	-0.000154	0.000000	0.000000	1.571561	-0.004694
14	4077	-0.007669	-0.000227	0.000000	0.000000	1.487167	-0.004698
14	4078	-0.011158	0.000039	0.000000	0.000000	1.403762	-0.004703
14	4079	-0.006365	0.000251	0.000000	0.000000	1.320120	-0.004707
14	4080	-0.000401	0.000093	0.000000	0.000000	1.235256	-0.004711
14	4081	-0.002129	-0.000200	0.000000	0.000000	1.149897	-0.004714
14	4082	-0.008990	-0.000193	0.000000	0.000000	1.065407	-0.004717
14	4083	-0.010804	0.000103	0.000000	0.000000	0.981771	-0.004720
14	4084	-0.004893	0.000249	0.000000	0.000000	0.897624	-0.004723
14	4085	-0.000023	0.000029	0.000000	0.000000	0.812282	-0.004726
14	4086	-0.003435	-0.000231	0.000000	0.000000	0.726764	-0.004728
14	4087	-0.010063	-0.000145	0.000000	0.000000	0.642288	-0.004730
14	4088	-0.010077	0.000159	0.000000	0.000000	0.558468	-0.004732
14	4089	-0.003463	0.000231	0.000000	0.000000	0.473895	-0.004734
14	4090	-0.000031	-0.000038	0.000000	0.000000	0.388233	-0.004735
14	4091	-0.004886	-0.000247	0.000000	0.000000	0.302727	-0.004736
14	4092	-0.010816	-0.000087	0.000000	0.000000	0.218357	-0.004737
14	4093	-0.009029	0.000205	0.000000	0.000000	0.134397	-0.004737
14	4094	-0.002177	0.000196	0.000000	0.000000	0.049493	-0.004738
14	4095	-0.000423	-0.000101	0.000000	0.000000	-0.036317	-0.004738
14	4096	-0.006379	-0.000245	0.000000	0.000000	-0.121655	-0.004738
14	4097	-0.011196	-0.000022	0.000000	0.000000	-0.205841	-0.004737
14	4098	-0.007734	0.000236	0.000000	0.000000	-0.289894	-0.004737
14	4099	-0.001124	0.000147	0.000000	0.000000	-0.375016	-0.004736
14	4100	-0.001173	-0.000158	0.000000	0.000000	-0.460799	-0.004734
14	4101	-0.007812	-0.000225	0.000000	0.000000	-0.545824	-0.004733
14	4102	-0.011177	0.000044	0.000000	0.000000	-0.629763	-0.004731
14	4103	-0.006283	0.000251	0.000000	0.000000	-0.713855	-0.004729
14	4104	-0.000379	0.000088	0.000000	0.000000	-0.799063	-0.004727
14	4105	-0.002229	-0.000203	0.000000	0.000000	-0.884640	-0.004725
14	4106	-0.009082	-0.000190	0.000000	0.000000	-0.969226	-0.004722
14	4107	-0.010760	0.000107	0.000000	0.000000	-1.052866	-0.004719
14	4108	-0.004776	0.000248	0.000000	0.000000	-1.136930	-0.004716
14	4109	0.000006	0.000024	0.000000	0.000000	-1.222079	-0.004713
14	4110	-0.003514	-0.000233	0.000000	0.000000	-1.307274	-0.004709
14	4111	-0.010099	-0.000141	0.000000	0.000000	-1.391313	-0.004705
14	4112	-0.009972	0.000163	0.000000	0.000000	-1.474607	-0.004701
14	4113	-0.003318	0.000228	0.000000	0.000000	-1.558565	-0.004697
14	4114	0.000005	-0.000043	0.000000	0.000000	-1.643495	-0.004692
14	4115	-0.004938	-0.000248	0.000000	0.000000	-1.728141	-0.004687
14	4116	-0.010792	-0.000082	0.000000	0.000000	-1.811541	-0.004682
14	4117	-0.008868	0.000208	0.000000	0.000000	-1.894446	-0.004677
14	4118	-0.002010	0.000192	0.000000	0.000000	-1.978203	-0.004671
14	4119	-0.000382	-0.000106	0.000000	0.000000	-2.062744	-0.004665
14	4120	-0.006398	-0.000244	0.000000	0.000000	-2.146686	-0.004659
14	4121	-0.011109	-0.000018	0.000000	0.000000	-2.229373	-0.004653
14	4122	-0.007521	0.000238	0.000000	0.000000	-2.311845	-0.004647
14	4123	-0.000942	0.000143	0.000000	0.000000	-2.395288	-0.004640
14	4124	-0.001124	-0.000162	0.000000	0.000000	-2.479267	-0.004633
14	4125	-0.007790	-0.000223	0.000000	0.000000	-2.562365	-0.004625
14	4126	-0.011024	0.000049	0.000000	0.000000	-2.644281	-0.004618
14	4127	-0.006024	0.000251	0.000000	0.000000	-2.726268	-0.004610
14	4128	-0.000187	0.000083	0.000000	0.000000	-2.809269	-0.004602
14	4129	-0.002169	-0.000206	0.000000	0.000000	-2.892511	-0.004594
14	4130	-0.009013	-0.000187	0.000000	0.000000	-2.974644	-0.004585
14	4131	-0.010541	0.000112	0.000000	0.000000	-3.055740	-0.004577
14	4132	-0.004479	0.000247	0.000000	0.000000	-3.137181	-0.004568
14	4133	0.000202	0.000018	0.000000	0.000000	-3.219598	-0.004559
14	4134	-0.003440	-0.000236	0.000000	0.000000	-3.301931	-0.004549
14	4135	-0.009976	-0.000137	0.000000	0.000000	-3.382997	-0.004540
14	4136	-0.009689	0.000167	0.000000	0.000000	-3.463235	-0.004530
14	4137	-0.002991	0.000226	0.000000	0.000000	-3.544054	-0.004520
14	4138	0.000201	-0.000049	0.000000	0.000000	-3.625732	-0.004509
14	4139	-0.004843	-0.000248	0.000000	0.000000	-3.706997	-0.004499
14	4140	-0.010607	-0.000077	0.000000	0.000000	-3.786912	-0.004488
14	4141	-0.008522	0.000211	0.000000	0.000000	-3.866256	-0.004477
14	4142	-0.001662	0.000188	0.000000	0.000000	-3.946364	-0.004466
14	4143	-0.000188	-0.000112	0.000000	0.000000	-4.027140	-0.004454
14	4144	-0.006276	-0.000243	0.000000	0.000000	-4.107189	-0.004443
14	4145	-0.010857	-0.000012	0.000000	0.000000	-4.185888	-0.004431
14	4146	-0.007119	0.000239	0.000000	0.000000	-4.264300	-0.004419
14	4147	-0.000583	0.000137	0.000000	0.000000	-4.343592	-0.004406
14	4148	-0.000933	-0.000167	0.000000	0.000000	-4.423298	-0.004394
14	4149	-0.007631	-0.000221	0.000000	0.000000	-4.502000	-0.004381
14	4150	-0.010702	0.000055	0.000000	0.000000	-4.579435	-0.004368
14	4151	-0.005574	0.000251	0.000000	0.000000	-4.656872	-0.004355
14	4152	0.000173	0.000077	0.000000	0.000000	-4.735227	-0.004341
14	4153	-0.001978	-0.000210	0.000000	0.000000	-4.813696	-0.004327
14	4154	-0.008807	-0.000183	0.000000	0.000000	-4.890942	-0.004314
14	4155	-0.010145	0.000117	0.000000	0.000000	-4.967075	-0.004300
14	4156	-0.003989	0.000245	0.000000	0.000000	-5.043484	-0.004285
14	4157	0.000556	0.000010	0.000000	0.000000	-5.120768	-0.004271
14	4158	-0.003245	-0.000238	0.000000	0.000000	-5.197840	-0.004256
14	4159	-0.009714	-0.000131	0.000000	0.000000	-5.273538	-0.004241
14	4160	-0.009220	0.000172	0.000000	0.000000	-5.348342	-0.004226
14	4161	-0.002474	0.000222	0.000000	0.000000	-5.423658	-0.004211
14	4162	0.000541	-0.000057	0.000000	0.000000	-5.499724	-0.004195
14	4163	-0.004636	-0.000249	0.000000	0.000000	-5.575249	-0.004179
14	4164	-0.010279	-0.000070	0.000000	0.000000	-5.649329	-0.004163
14	4165	-0.007985	0.000214	0.000000	0.000000	-5.722779	-0.004147
14	4166	-0.001130	0.000182	0.000000	0.000000	-5.796922	-0.004131
14	4167	0.000135	-0.000119	0.000000	0.000000	-5.871617	-0.004114
14	4168	-0.006047	-0.000242	0.000000	0.000000	-5.945460	-0.004098
14	4169	-0.010453	-0.000004	0.000000	0.000000	-6.017870	-0.004081
14	4170	-0.006520	0.000241	0.000000	0.000000	-6.089942	-0.004063
14	4171	-0.000051	0.000130	0.000000	0.000000	-6.162817	-0.004046
14	4172	-0.000629	-0.000174	0.000000	0.000000	-6.235982	-0.004029
14	4173	-0.007367	-0.000217	0.000000	0.000000	-6.308027	-0.004011
14	4174	-0.010216	0.000063	0.000000	0.000000	-6.378734	-0.003993
14	4175	-0.004922	0.000251	0.000000	0.000000	-6.449396	-0.003975
14	4176	0.000692	0.000067	0.000000	0.000000	-6.520892	-0.003957
14	4177	-0.001691	-0.000215	0.000000	0.000000	-6.592374	-0.003938
14	4178	-0.008495	-0.000177	0.000000	0.000000	-6.662524	-0.003919
14	4179	-0.009575	0.000125	0.000000	0.000000	-6.731505	-0.003901
14	4180	-0.003300	0.000243	0.000000	0.000000	-6.800717	-0.003882
14	4181	0.001049	0.000000	0.000000	0.000000	-6.870709	-0.003862
14	4182	-0.002967	-0.000241	0.000000	0.000000	-6.940361	-0.003843
14	4183	-0.009338	-0.000123	0.000000	0.000000	-7.008541	-0.003823
14	4184	-0.008566	0.000179	0.000000	0.000000	-7.075784	-0.003804
14	4185	-0.001764	0.000216	0.000000	0.000000	-7.143492	-0.003784
14	4186	0.001000	-0.000067	0.000000	0.000000	-7.211846	-0.003764
14	4187	-0.004356	-0.000249	0.000000	0.000000	-7.279531	-0.003743
14	4188	-0.009826	-0.000060	0.000000	0.000000	-7.345689	-0.003723
14	4189	-0.007251	0.000219	0.000000	0.000000	-7.411185	-0.003702
14	4190	-0.000419	0.000174	0.000000	0.000000	-7.477321	-0.003682
14	4191	0.000554	-0.000129	0.000000	0.000000	-7.543894	-0.003661
14	4192	-0.005749	-0.000239	0.000000	0.000000	-7.609493	-0.003640
14	4193	-0.009911	0.000007	0.000000	0.000000	-7.673594	-0.003618
14	4194	-0.005718	0.000244	0.000000	0.000000	-7.737331	-0.003597
14	4195	0.000643	0.000119	0.000000	0.000000	-7.801812	-0.003575
14	4196	-0.000251	-0.000182	0.000000	0.000000	-7.866460	-0.003553
14	4197	-0.007035	-0.000211	0.000000	0.000000	-7.929873	-0.003532
14	4198	-0.009576	0.000074	0.000000	0.000000	-7.991900	-0.003510
14	4199	-0.004068	0.000251	0.000000	0.000000	-8.053864	-0.003487
14	4200	0.001350	0.000055	0.000000	0.000000	-8.116588	-0.003465
14	4201	-0.001349	-0.000222	0.000000	0.000000	-8.179171	-0.003442
14	4202	-0.008107	-0.000168	0.000000	0.000000	-8.240319	-0.003420
14	4203	-0.008833	0.000136	0.000000	0.000000	-8.300270	-0.003397
14	4204	-0.002414	0.000239	0.000000	0.000000	-8.360431	-0.003374
14	4205	0.001655	-0.000013	0.000000	0.000000	-8.421287	-0.003351
14	4206	-0.002648	-0.000245	0.000000	0.000000	-8.481671	-0.003327
14	4207	-0.008874	-0.000111	0.000000	0.000000	-8.540499	-0.003304
14	4208	-0.007725	0.000188	0.000000	0.000000	-8.598376	-0.003280
14	4209	-0.000870	0.000209	0.000000	0.000000	-8.656695	-0.003257
14	4210	0.001543	-0.000081	0.000000	0.000000	-8.715560	-0.003233
14	4211	-0.004045	-0.000249	0.000000	0.000000	-8.773626	-0.003209
14	4212	-0.009266	-0.000046	0.000000	0.000000	-8.830099	-0.003185
14	4213	-0.006321	0.000226	0.000000	0.000000	-8.885911	-0.003161
14	4214	0.000458	0.000163	0.000000	0.000000	-8.942331	-0.003136
14	4215	0.001027	-0.000142	0.000000	0.000000	-8.999073	-0.003112
14	4216	-0.005423	-0.000235	0.000000	0.000000	-9.054719	-0.003087
14	4217	-0.009241	0.000022	0.000000	0.000000	-9.108824	-0.003062
14	4218	-0.004714	0.000247	0.000000	0.000000	-9.162575	-0.003037
14	4219	0.001476	0.000105	0.000000	0.000000	-9.217023	-0.003012
14	4220	0.000156	-0.000193	0.000000	0.000000	-9.271513	-0.002987
14	4221	-0.006667	-0.000203	0.000000	0.000000	-9.324657	-0.002962
14	4222	-0.008786	0.000089	0.000000	0.000000	-9.376396	-0.002936
14	4223	-0.003013	0.000249	0.000000	0.000000	-9.428084	-0.002911
14	4224	0.002116	0.000038	0.000000	0.000000	-9.480471	-0.002885
14	4225	-0.000998	-0.000229	0.000000	0.000000	-9.532581	-0.002859
14	4226	-0.007669	-0.000155	0.000000	0.000000	-9.583165	-0.002833
14	4227	-0.007921	0.000150	0.000000	0.000000	-9.632553	-0.002807
14	4228	-0.001337	0.000232	0.000000	0.000000	-9.682164	-0.002781
14	4229	0.002335	-0.000032	0.000000	0.000000	-9.732387	-0.002755
14	4230	-0.002336	-0.000248	0.000000	0.000000	-9.782001	-0.002729
14	4231	-0.008340	-0.000095	0.000000	0.000000	-9.829989	-0.002702
14	4232	-0.006696	0.000199	0.000000	0.000000	-9.877048	-0.002676
14	4233	0.000196	0.000197	0.000000	0.000000	-9.924552	-0.002649
14	4234	0.002124	-0.000099	0.000000	0.000000	-9.972500	-0.002622
14	4235	-0.003744	-0.000248	0.000000	0.000000	-10.019515	-0.002595
14	4236	-0.008612	-0.000028	0.000000	0.000000	-10.064893	-0.002568
14	4237	-0.005190	0.000233	0.000000	0.000000	-10.109648	-0.002541
14	4238	0.001478	0.000147	0.000000	0.000000	-10.154998	-0.002514
14	4239	0.001508	-0.000159	0.000000	0.000000	-10.200552	-0.002487
14	4240	-0.005102	-0.000228	0.000000	0.000000	-10.244884	-0.002459
14	4241	-0.008448	0.000042	0.000000	0.000000	-10.287660	-0.002432
14	4242	-0.003507	0.000249	0.000000	0.000000	-10.330130	-0.002404
14	4243	0.002418	0.000085	0.000000	0.000000	-10.373263	-0.002377
14	4244	0.000542	-0.000206	0.000000	0.000000	-10.416303	-0.002349
14	4245	-0.006290	-0.000190	0.000000	0.000000	-10.457892	-0.002321
14	4246	-0.007845	0.000109	0.000000	0.000000	-10.498089	-0.002293
14	4247	-0.001764	0.000246	0.000000	0.000000	-10.538282	-0.002265
14	4248	0.002951	0.000016	0.000000	0.000000	-10.579119	-0.002237
14	4249	-0.000688	-0.000238	0.000000	0.000000	-10.619534	-0.002209
14	4250	-0.007200	-0.000137	0.000000	0.000000	-10.658340	-0.002180
14	4251	-0.006832	0.000167	0.000000	0.000000	-10.695991	-0.002152
14	4252	-0.000085	0.000222	0.000000	0.000000	-10.733906	-0.002123
14	4253	0.003042	-0.000055	0.000000	0.000000	-10.772351	-0.002095
14	4254	-0.002073	-0.000251	0.000000	0.000000	-10.810039	-0.002066
14	4255	-0.007744	-0.000073	0.000000	0.000000	-10.846050	-0.002037
14	4256	-0.005472	0.000212	0.000000	0.000000	-10.881195	-0.002009
14	4257	0.001408	0.000181	0.000000	0.000000	-10.916810	-0.001980
14	4258	0.002693	-0.000121	0.000000	0.000000	-10.952760	-0.001951
14	4259	-0.003492	-0.000243	0.000000	0.000000	-10.987637	-0.001922
14	4260	-0.007860	-0.000003	0.000000	0.000000	-11.020860	-0.001893
14	4261	-0.003858	0.000241	0.000000	0.000000	-11.053538	-0.001864
14	4262	0.002606	0.000125	0.000000	0.000000	-11.086814	-0.001834
14	4263	0.001940	-0.000178	0.000000	0.000000	-11.120161	-0.001805
14	4264	-0.004815	-0.000216	0.000000	0.000000	-11.152162	-0.001776
14	4265	-0.007523	0.000067	0.000000	0.000000	-11.182626	-0.001746
14	4266	-0.002102	0.000250	0.000000	0.000000	-11.212868	-0.001717
14	4267	0.003423	0.000059	0.000000	0.000000	-11.243748	-0.001687
14	4268	0.000854	-0.000221	0.000000	0.000000	-11.274385	-0.001658
14	4269	-0.005921	-0.000172	0.000000	0.000000	-11.303469	-0.001628
14	4270	-0.006738	0.000132	0.000000	0.000000	-11.331217	-0.001598
14	4271	-0.000333	0.000238	0.000000	0.000000	-11.359043	-0.001568
14	4272	0.003800	-0.000012	0.000000	0.000000	-11.387452	-0.001538
14	4273	-0.000466	-0.000246	0.000000	0.000000	-11.415280	-0.001509
14	4274	-0.006703	-0.000113	0.000000	0.000000	-11.441433	-0.001479
14	4275	-0.005553	0.000187	0.000000	0.000000	-11.466516	-0.001449
14	4276	0.001319	0.000207	0.000000	0.000000	-11.491931	-0.001418
14	4277	0.003716	-0.000083	0.000000	0.000000	-11.517780	-0.001388
14	4278	-0.001899	-0.000250	0.000000	0.000000	-11.542715	-0.001358
14	4279	-0.007078	-0.000045	0.000000	0.000000	-11.565945	-0.001328
14	4280	-0.004045	0.000226	0.000000	0.000000	-11.588418	-0.001298
14	4281	0.002730	0.000159	0.000000	0.000000	-11.611405	-0.001267
14	4282	0.003186	-0.000147	0.000000	0.000000	-11.634599	-0.001237
14	4283	-0.003312	-0.000234	0.000000	0.000000	-11.656573	-0.001207
14	4284	-0.006995	0.000027	0.000000	0.000000	-11.676911	-0.001176
14	4285	-0.002321	0.000247	0.000000	0.000000	-11.696826	-0.001146
14	4286	0.003794	0.000097	0.000000	0.000000	-11.717349	-0.001115
14	4287	0.002264	-0.000200	0.000000	0.000000	-11.737788	-0.001085
14	4288	-0.004571	-0.000199	0.000000	0.000000	-11.756760	-0.001054
14	4289	-0.006442	0.000097	0.000000	0.000000	-11.774255	-0.001023
14	4290	-0.000508	0.000247	0.000000	0.000000	-11.791652	-0.000993
14	4291	0.004431	0.000026	0.000000	0.000000	-11.809657	-0.000962
14	4292	0.001039	-0.000235	0.000000	0.000000	-11.827246	-0.000931
14	4293	-0.005555	-0.000146	0.000000	0.000000	-11.843197	-0.000900
14	4294	-0.005444	0.000160	0.000000	0.000000	-11.857911	-0.000869
14	4295	0.001256	0.000226	0.000000	0.000000	-11.872816	-0.000839
14	4296	0.004596	-0.000047	0.000000	0.000000	-11.888231	-0.000808
14	4297	-0.000373	-0.000251	0.000000	0.000000	-11.902886	-0.000777
14	4298	-0.006159	-0.000081	0.000000	0.000000	-11.915824	-0.000746
14	4299	-0.004065	0.000208	0.000000	0.000000	-11.927826	-0.000715
14	4300	0.002836	0.000185	0.000000	0.000000	-11.940246	-0.000684
14	4301	0.004285	-0.000117	0.000000	0.000000	-11.952986	-0.000653
14	4302	-0.001838	-0.000245	0.000000	0.000000	-11.964640	-0.000622
14	4303	-0.006312	-0.000009	0.000000	0.000000	-11.974598	-0.000591
14	4304	-0.002403	0.000239	0.000000	0.000000	-11.983955	-0.000560
14	4305	0.004107	0.000128	0.000000	0.000000	-11.993875	-0.000529
14	4306	0.003535	-0.000177	0.000000	0.000000	-12.003850	-0.000497
14	4307	-0.003213	-0.000218	0.000000	0.000000	-12.012457	-0.000466
14	4308	-0.005980	0.000064	0.000000	0.000000	-12.019489	-0.000435
14	4309	-0.000583	0.000249	0.000000	0.000000	-12.026261	-0.000404
14	4310	0.004971	0.000059	0.000000	0.000000	-12.033646	-0.000373
14	4311	0.002420	-0.000221	0.000000	0.000000	-12.040766	-0.000342
14	4312	-0.004361	-0.000172	0.000000	0.000000	-12.046306	-0.000310
14	4313	-0.005169	0.000132	0.000000	0.000000	-12.050482	-0.000279
14	4314	0.001253	0.000238	0.000000	0.000000	-12.054715	-0.000248
14	4315	0.005362	-0.000015	0.000000	0.000000	-12.059509	-0.000217
14	4316	0.001052	-0.000247	0.000000	0.000000	-12.063692	-0.000185
14	4317	-0.005162	-0.000111	0.000000	0.000000	-12.066172	-0.000154
14	4318	-0.003929	0.000189	0.000000	0.000000	-12.067571	-0.000123
14	4319	0.002961	0.000205	0.000000	0.000000	-12.069294	-0.000092
14	4320	0.005255	-0.000088	0.000000	0.000000	-12.071426	-0.000060
14	4321	-0.000436	-0.000251	0.000000	0.000000	-12.072604	-0.000029
14	4322	-0.005525	-0.000040	0.000000	0.000000	-12.072058	0.000002
14	4323	-0.002347	0.000228	0.000000	0.000000	-12.070763	0.000033
14	4324	0.004401	0.000153	0.000000	0.000000	-12.069980	0.000065
14	4325	0.004670	-0.000154	0.000000	0.000000	-12.069369	0.000096
14	4326	-0.001894	-0.000232	0.000000	0.000000	-12.067494	0.000127
14	4327	-0.005395	0.000035	0.000000	0.000000	-12.063980	0.000158
14	4328	-0.000545	0.000248	0.000000	0.000000	-12.060069	0.000190
14	4329	0.005457	0.000087	0.000000	0.000000	-12.056763	0.000221
14	4330	0.003669	-0.000206	0.000000	0.000000	-12.053324	0.000252
14	4331	-0.003175	-0.000193	0.000000	0.000000	-12.048377	0.000283
14	4332	-0.004761	0.000107	0.000000	0.000000	-12.041971	0.000315
14	4333	0.001334	0.000244	0.000000	0.000000	-12.035508	0.000346
14	4334	0.006044	0.000013	0.000000	0.000000	-12.029640	0.000377
14	4335	0.002356	-0.000240	0.000000	0.000000	-12.023294	0.000408
14	4336	-0.004142	-0.000136	0.000000	0.000000	-12.015280	0.000439
14	4337	-0.003657	0.000169	0.000000	0.000000	-12.006074	0.000470
14	4338	0.003135	0.000219	0.000000	0.000000	-11.997107	0.000502
14	4339	0.006118	-0.000063	0.000000	0.000000	-11.988618	0.000533
14	4340	0.000863	-0.000252	0.000000	0.000000	-11.979299	0.000564
14	4341	-0.004685	-0.000066	0.000000	0.000000	-11.968253	0.000595
14	4342	-0.002162	0.000216	0.000000	0.000000	-11.956342	0.000626
14	4343	0.004709	0.000172	0.000000	0.000000	-11.944894	0.000657
14	4344	0.005682	-0.000133	0.000000	0.000000	-11.933714	0.000688
14	4345	-0.000655	-0.000241	0.000000	0.000000	-11.921374	0.000719
14	4346	-0.004733	0.000010	0.000000	0.000000	-11.907359	0.000750
14	4347	-0.000392	0.000243	0.000000	0.000000	-11.892836	0.000781
14	4348	0.005922	0.000110	0.000000	0.000000	-11.878908	0.000812
14	4349	0.004787	-0.000191	0.000000	0.000000	-11.864958	0.000843
14	4350	-0.002040	-0.000207	0.000000	0.000000	-11.849577	0.000874
14	4351	-0.004256	0.000085	0.000000	0.000000	-11.832676	0.000904
14	4352	0.001509	0.000248	0.000000	0.000000	-11.815624	0.000935
14	4353	0.006671	0.000036	0.000000	0.000000	-11.799192	0.000966
14	4354	0.003528	-0.000232	0.000000	0.000000	-11.782398	0.000997
14	4355	-0.003143	-0.000154	0.000000	0.000000	-11.763982	0.001027
14	4356	-0.003276	0.000152	0.000000	0.000000	-11.744296	0.001058
14	4357	0.003377	0.000228	0.000000	0.000000	-11.724779	0.001089
14	4358	0.006896	-0.000041	0.000000	0.000000	-11.705798	0.001119
14	4359	0.002039	-0.000251	0.000000	0.000000	-11.686096	0.001150
14	4360	-0.003837	-0.000087	0.000000	0.000000	-11.664683	0.001180
14	4361	-0.001863	0.000205	0.000000	0.000000	-11.642321	0.001211
14	4362	0.005053	0.000186	0.000000	0.000000	-11.620382	0.001241
14	4363	0.006585	-0.000115	0.000000	0.000000	-11.598790	0.001271
14	4364	0.000477	-0.000246	0.000000	0.000000	-11.576135	0.001302
14	4365	-0.004033	-0.000010	0.000000	0.000000	-11.551792	0.001332
14	4366	-0.000129	0.000238	0.000000	0.000000	-11.526861	0.001362
14	4367	0.006388	0.000126	0.000000	0.000000	-11.502516	0.001392
14	4368	0.005778	-0.000179	0.000000	0.000000	-11.478244	0.001422
14	4369	-0.000992	-0.000218	0.000000	0.000000	-11.452616	0.001453
14	4370	-0.003690	0.000067	0.000000	0.000000	-11.425435	0.001483
14	4371	0.001780	0.000249	0.000000	0.000000	-11.398034	0.001513
14	4372	0.007265	0.000054	0.000000	0.000000	-11.371275	0.001542
14	4373	0.004566	-0.000225	0.000000	0.000000	-11.344254	0.001572
14	4374	-0.002203	-0.000168	0.000000	0.000000	-11.315662	0.001602
14	4375	-0.002815	0.000138	0.000000	0.000000	-11.285752	0.001632
14	4376	0.003696	0.000234	0.000000	0.000000	-11.255964	0.001662
14	4377	0.007607	-0.000025	0.000000	0.000000	-11.226758	0.001691
14	4378	0.003079	-0.000249	0.000000	0.000000	-11.196928	0.001721
14	4379	-0.003019	-0.000102	0.000000	0.000000	-11.165414	0.001750
14	4380	-0.001472	0.000196	0.000000	0.000000	-11.132898	0.001780
14	4381	0.005447	0.000196	0.000000	0.000000	-11.100781	0.001809
14	4382	0.007392	-0.000102	0.000000	0.000000	-11.069078	0.001838
14	4383	0.001480	-0.000249	0.000000	0.000000	-11.036397	0.001867
14	4384	-0.003334	-0.000025	0.000000	0.000000	-11.002034	0.001897
14	4385	0.000231	0.000234	0.000000	0.000000	-10.967034	0.001926
14	4386	0.006873	0.000138	0.000000	0.000000	-10.932621	0.001955
14	4387	0.006650	-0.000169	0.000000	0.000000	-10.898360	0.001984
14	4388	-0.000055	-0.000225	0.000000	0.000000	-10.862811	0.002013
14	4389	-0.003095	0.000054	0.000000	0.000000	-10.825700	0.002041
14	4390	0.002144	0.000248	0.000000	0.000000	-10.788330	0.002070
14	4391	0.007842	0.000066	0.000000	0.000000	-10.751627	0.002099
14	4392	0.005467	-0.000219	0.000000	0.000000	-10.714745	0.002127
