#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
18	3829	0.002627	-0.000160	0.000000	0.000000	17.168094	-0.006835
18	3830	-0.008658	-0.000494	0.000000	0.000000	17.043847	-0.006874
18	3831	-0.019193	-0.000090	0.000000	0.000000	16.921209	-0.006913
18	3832	-0.013477	0.000454	0.000000	0.000000	16.798330	-0.006952
18	3833	-0.000027	0.000333	0.000000	0.000000	16.672680	-0.006990
18	3834	0.001173	-0.000275	0.000000	0.000000	16.544803	-0.007029
18	3835	-0.011746	-0.000468	0.000000	0.000000	16.417514	-0.007067
18	3836	-0.019680	0.000038	0.000000	0.000000	16.291731	-0.007105
18	3837	-0.010989	0.000495	0.000000	0.000000	16.165125	-0.007143
18	3838	0.001425	0.000226	0.000000	0.000000	16.035568	-0.007181
18	3839	-0.000905	-0.000372	0.000000	0.000000	15.904292	-0.007218
18	3840	-0.014597	-0.000411	0.000000	0.000000	15.774066	-0.007256
18	3841	-0.019420	0.000164	0.000000	0.000000	15.645101	-0.007293
18	3842	-0.008337	0.000504	0.000000	0.000000	15.514745	-0.007330
18	3843	0.002220	0.000104	0.000000	0.000000	15.381408	-0.007367
18	3844	-0.003477	-0.000443	0.000000	0.000000	15.246929	-0.007404
18	3845	-0.017041	-0.000327	0.000000	0.000000	15.113850	-0.007440
18	3846	-0.018453	0.000279	0.000000	0.000000	14.981663	-0.007477
18	3847	-0.005712	0.000480	0.000000	0.000000	14.847566	-0.007513
18	3848	0.002298	-0.000023	0.000000	0.000000	14.710613	-0.007549
18	3849	-0.006384	-0.000485	0.000000	0.000000	14.573126	-0.007585
18	3850	-0.018936	-0.000221	0.000000	0.000000	14.437254	-0.007620
18	3851	-0.016860	0.000376	0.000000	0.000000	14.301808	-0.007656
18	3852	-0.003296	0.000425	0.000000	0.000000	14.164018	-0.007691
18	3853	0.001647	-0.000149	0.000000	0.000000	14.023644	-0.007726
18	3854	-0.009447	-0.000494	0.000000	0.000000	13.883334	-0.007760
18	3855	-0.020178	-0.000102	0.000000	0.000000	13.744710	-0.007795
18	3856	-0.014762	0.000448	0.000000	0.000000	13.605978	-0.007829
18	3857	-0.001257	0.000343	0.000000	0.000000	13.464585	-0.007863
18	3858	0.000301	-0.000264	0.000000	0.000000	13.321005	-0.007897
18	3859	-0.012479	-0.000472	0.000000	0.000000	13.178044	-0.007930
18	3860	-0.020707	0.000024	0.000000	0.000000	13.036693	-0.007964
18	3861	-0.012311	0.000492	0.000000	0.000000	12.894671	-0.007997
18	3862	0.000263	0.000239	0.000000	0.000000	12.749804	-0.008029
18	3863	-0.001659	-0.000361	0.000000	0.000000	12.603251	-0.008062
18	3864	-0.015297	-0.000419	0.000000	0.000000	12.457794	-0.008094
18	3865	-0.020506	0.000149	0.000000	0.000000	12.313728	-0.008126
18	3866	-0.009677	0.000505	0.000000	0.000000	12.168439	-0.008158
18	3867	0.001159	0.000120	0.000000	0.000000	12.020268	-0.008189
18	3868	-0.004114	-0.000435	0.000000	0.000000	11.870982	-0.008220
18	3869	-0.017736	-0.000339	0.000000	0.000000	11.723160	-0.008251
18	3870	-0.019606	0.000264	0.000000	0.000000	11.576392	-0.008281
18	3871	-0.007040	0.000485	0.000000	0.000000	11.427890	-0.008312
18	3872	0.001365	-0.000005	0.000000	0.000000	11.276619	-0.008342
18	3873	-0.006916	-0.000480	0.000000	0.000000	11.124841	-0.008371
18	3874	-0.019655	-0.000238	0.000000	0.000000	10.974769	-0.008400
18	3875	-0.018079	0.000363	0.000000	0.000000	10.825311	-0.008429
18	3876	-0.004578	0.000435	0.000000	0.000000	10.673689	-0.008458
18	3877	0.000862	-0.000130	0.000000	0.000000	10.519555	-0.008486
18	3878	-0.009893	-0.000495	0.000000	0.000000	10.365519	-0.008514
18	3879	-0.020948	-0.000121	0.000000	0.000000	10.213291	-0.008542
18	3880	-0.016036	0.000438	0.000000	0.000000	10.061168	-0.008569
18	3881	-0.002456	0.000358	0.000000	0.000000	9.906558	-0.008596
18	3882	-0.000324	-0.000246	0.000000	0.000000	9.749821	-0.008623
18	3883	-0.012868	-0.000478	0.000000	0.000000	9.593749	-0.008649
18	3884	-0.021547	0.000003	0.000000	0.000000	9.439442	-0.008675
18	3885	-0.013617	0.000487	0.000000	0.000000	9.284699	-0.008701
18	3886	-0.000815	0.000258	0.000000	0.000000	9.127272	-0.008726
18	3887	-0.002124	-0.000346	0.000000	0.000000	8.968208	-0.008751
18	3888	-0.015661	-0.000430	0.000000	0.000000	8.810306	-0.008775
18	3889	-0.021429	0.000127	0.000000	0.000000	8.653988	-0.008799
18	3890	-0.010983	0.000505	0.000000	0.000000	8.496691	-0.008823
18	3891	0.000234	0.000143	0.000000	0.000000	8.336659	-0.008846
18	3892	-0.004429	-0.000423	0.000000	0.000000	8.175555	-0.008869
18	3893	-0.018109	-0.000356	0.000000	0.000000	8.016008	-0.008892
18	3894	-0.020613	0.000243	0.000000	0.000000	7.857741	-0.008914
18	3895	-0.008309	0.000491	0.000000	0.000000	7.697990	-0.008936
18	3896	0.000619	0.000019	0.000000	0.000000	7.535597	-0.008957
18	3897	-0.007102	-0.000474	0.000000	0.000000	7.372740	-0.008978
18	3898	-0.020068	-0.000259	0.000000	0.000000	7.211714	-0.008998
18	3899	-0.019161	0.000345	0.000000	0.000000	7.051559	-0.009018
18	3900	-0.005769	0.000447	0.000000	0.000000	6.889486	-0.009038
18	3901	0.000312	-0.000105	0.000000	0.000000	6.725009	-0.009057
18	3902	-0.009980	-0.000495	0.000000	0.000000	6.560679	-0.009076
18	3903	-0.021427	-0.000146	0.000000	0.000000	6.398319	-0.009095
18	3904	-0.017173	0.000425	0.000000	0.000000	6.236348	-0.009113
18	3905	-0.003527	0.000376	0.000000	0.000000	6.072123	-0.009130
18	3906	-0.000674	-0.000223	0.000000	0.000000	5.905860	-0.009147
18	3907	-0.012890	-0.000484	0.000000	0.000000	5.740326	-0.009164
18	3908	-0.022112	-0.000024	0.000000	0.000000	5.576759	-0.009180
18	3909	-0.014779	0.000478	0.000000	0.000000	5.413056	-0.009196
18	3910	-0.001729	0.000281	0.000000	0.000000	5.246885	-0.009211
18	3911	-0.002279	-0.000326	0.000000	0.000000	5.079151	-0.009226
18	3912	-0.015658	-0.000443	0.000000	0.000000	4.912665	-0.009241
18	3913	-0.022088	0.000100	0.000000	0.000000	4.748003	-0.009255
18	3914	-0.012134	0.000503	0.000000	0.000000	4.582672	-0.009268
18	3915	-0.000489	0.000169	0.000000	0.000000	4.414798	-0.009281
18	3916	-0.004409	-0.000408	0.000000	0.000000	4.245916	-0.009294
18	3917	-0.018117	-0.000375	0.000000	0.000000	4.078708	-0.009306
18	3918	-0.021364	0.000218	0.000000	0.000000	3.913054	-0.009318
18	3919	-0.009406	0.000497	0.000000	0.000000	3.746225	-0.009329
18	3920	0.000111	0.000048	0.000000	0.000000	3.576922	-0.009340
18	3921	-0.006933	-0.000465	0.000000	0.000000	3.407216	-0.009350
18	3922	-0.020122	-0.000284	0.000000	0.000000	3.239492	-0.009360
18	3923	-0.019991	0.000322	0.000000	0.000000	3.072945	-0.009369
18	3924	-0.006767	0.000460	0.000000	0.000000	2.904778	-0.009378
18	3925	0.000031	-0.000077	0.000000	0.000000	2.734348	-0.009386
18	3926	-0.009698	-0.000493	0.000000	0.000000	2.564132	-0.009394
18	3927	-0.021555	-0.000174	0.000000	0.000000	2.396074	-0.009401
18	3928	-0.018058	0.000407	0.000000	0.000000	2.228735	-0.009408
18	3929	-0.004383	0.000395	0.000000	0.000000	2.059422	-0.009414
18	3930	-0.000727	-0.000196	0.000000	0.000000	1.888187	-0.009420
18	3931	-0.012536	-0.000490	0.000000	0.000000	1.717762	-0.009426
18	3932	-0.022331	-0.000054	0.000000	0.000000	1.549531	-0.009430
18	3933	-0.015687	0.000468	0.000000	0.000000	1.381507	-0.009435
18	3934	-0.002404	0.000305	0.000000	0.000000	1.211272	-0.009439
18	3935	-0.002116	-0.000303	0.000000	0.000000	1.039569	-0.009442
18	3936	-0.015274	-0.000456	0.000000	0.000000	0.869215	-0.009445
18	3937	-0.022407	0.000070	0.000000	0.000000	0.700950	-0.009447
18	3938	-0.013023	0.000499	0.000000	0.000000	0.532363	-0.009449
18	3939	-0.000952	0.000197	0.000000	0.000000	0.361461	-0.009451
18	3940	-0.004052	-0.000391	0.000000	0.000000	0.189631	-0.009452
18	3941	-0.017744	-0.000395	0.000000	0.000000	0.019603	-0.009452
18	3942	-0.021779	0.000189	0.000000	0.000000	-0.148572	-0.009452
18	3943	-0.010233	0.000501	0.000000	0.000000	-0.317579	-0.009452
18	3944	-0.000120	0.000077	0.000000	0.000000	-0.488866	-0.009450
18	3945	-0.006416	-0.000454	0.000000	0.000000	-0.660484	-0.009449
18	3946	-0.019796	-0.000308	0.000000	0.000000	-0.829959	-0.009447
18	3947	-0.020487	0.000298	0.000000	0.000000	-0.997930	-0.009444
18	3948	-0.007486	0.000471	0.000000	0.000000	-1.167194	-0.009441
18	3949	0.000042	-0.000047	0.000000	0.000000	-1.338560	-0.009438
18	3950	-0.009061	-0.000489	0.000000	0.000000	-1.509638	-0.009434
18	3951	-0.021303	-0.000203	0.000000	0.000000	-1.678362	-0.009429
18	3952	-0.018609	0.000388	0.000000	0.000000	-1.846022	-0.009424
18	3953	-0.004952	0.000413	0.000000	0.000000	-2.015352	-0.009419
18	3954	-0.000477	-0.000168	0.000000	0.000000	-2.186473	-0.009413
18	3955	-0.011823	-0.000494	0.000000	0.000000	-2.356702	-0.009406
18	3956	-0.022173	-0.000085	0.000000	0.000000	-2.524506	-0.009399
18	3957	-0.016258	0.000455	0.000000	0.000000	-2.691747	-0.009392
18	3958	-0.002786	0.000329	0.000000	0.000000	-2.860927	-0.009384
18	3959	-0.001644	-0.000279	0.000000	0.000000	-3.031469	-0.009375
18	3960	-0.014529	-0.000468	0.000000	0.000000	-3.200563	-0.009366
18	3961	-0.022349	0.000039	0.000000	0.000000	-3.367304	-0.009357
18	3962	-0.013576	0.000494	0.000000	0.000000	-3.534011	-0.009347
18	3963	-0.001120	0.000225	0.000000	0.000000	-3.702797	-0.009337
18	3964	-0.003385	-0.000372	0.000000	0.000000	-3.872425	-0.009326
18	3965	-0.017009	-0.000413	0.000000	0.000000	-4.040129	-0.009314
18	3966	-0.021817	0.000160	0.000000	0.000000	-4.205686	-0.009303
18	3967	-0.010723	0.000503	0.000000	0.000000	-4.371732	-0.009290
18	3968	-0.000055	0.000107	0.000000	0.000000	-4.539858	-0.009278
18	3969	-0.005589	-0.000442	0.000000	0.000000	-4.708242	-0.009265
18	3970	-0.019108	-0.000332	0.000000	0.000000	-4.874333	-0.009251
18	3971	-0.020606	0.000272	0.000000	0.000000	-5.038605	-0.009237
18	3972	-0.007871	0.000480	0.000000	0.000000	-5.203845	-0.009222
18	3973	0.000344	-0.000018	0.000000	0.000000	-5.371025	-0.009207
18	3974	-0.008116	-0.000484	0.000000	0.000000	-5.537849	-0.009192
18	3975	-0.020689	-0.000230	0.000000	0.000000	-5.702138	-0.009176
18	3976	-0.018783	0.000368	0.000000	0.000000	-5.865036	-0.009159
18	3977	-0.005192	0.000428	0.000000	0.000000	-6.029307	-0.009143
18	3978	0.000055	-0.000141	0.000000	0.000000	-6.195241	-0.009125
18	3979	-0.010805	-0.000496	0.000000	0.000000	-6.360209	-0.009108
18	3980	-0.021651	-0.000114	0.000000	0.000000	-6.522544	-0.009090
18	3981	-0.016454	0.000441	0.000000	0.000000	-6.683983	-0.009071
18	3982	-0.002848	0.000350	0.000000	0.000000	-6.847098	-0.009052
18	3983	-0.000900	-0.000255	0.000000	0.000000	-7.011478	-0.009033
18	3984	-0.013483	-0.000477	0.000000	0.000000	-7.174325	-0.009013
18	3985	-0.021925	0.000009	0.000000	0.000000	-7.334583	-0.008993
18	3986	-0.013755	0.000487	0.000000	0.000000	-7.494479	-0.008972
18	3987	-0.000980	0.000249	0.000000	0.000000	-7.656231	-0.008951
18	3988	-0.002459	-0.000353	0.000000	0.000000	-7.818749	-0.008930
18	3989	-0.015976	-0.000428	0.000000	0.000000	-7.979242	-0.008908
18	3990	-0.021486	0.000133	0.000000	0.000000	-8.137329	-0.008885
18	3991	-0.010845	0.000503	0.000000	0.000000	-8.295592	-0.008863
18	3992	0.000299	0.000133	0.000000	0.000000	-8.455751	-0.008840
18	3993	-0.004518	-0.000429	0.000000	0.000000	-8.616108	-0.008816
18	3994	-0.018122	-0.000352	0.000000	0.000000	-8.774049	-0.008793
18	3995	-0.020352	0.000248	0.000000	0.000000	-8.929897	-0.008768
18	3996	-0.007898	0.000487	0.000000	0.000000	-9.086424	-0.008744
18	3997	0.000913	0.000009	0.000000	0.000000	-9.244745	-0.008719
18	3998	-0.006942	-0.000478	0.000000	0.000000	-9.402656	-0.008694
18	3999	-0.019776	-0.000254	0.000000	0.000000	-9.557888	-0.008668
18	4000	-0.018581	0.000349	0.000000	0.000000	-9.711444	-0.008642
18	4001	-0.005089	0.000441	0.000000	0.000000	-9.866115	-0.008616
18	4002	0.000829	-0.000116	0.000000	0.000000	-10.022339	-0.008589
18	4003	-0.009572	-0.000497	0.000000	0.000000	-10.177544	-0.008562
18	4004	-0.020825	-0.000140	0.000000	0.000000	-10.329946	-0.008534
18	4005	-0.016272	0.000427	0.000000	0.000000	-10.481170	-0.008507
18	4006	-0.002587	0.000367	0.000000	0.000000	-10.633847	-0.008479
18	4007	0.000056	-0.000234	0.000000	0.000000	-10.787708	-0.008450
18	4008	-0.012232	-0.000484	0.000000	0.000000	-10.939975	-0.008421
18	4009	-0.021189	-0.000016	0.000000	0.000000	-11.089464	-0.008392
18	4010	-0.013558	0.000480	0.000000	0.000000	-11.238319	-0.008363
18	4011	-0.000544	0.000270	0.000000	0.000000	-11.388843	-0.008333
18	4012	-0.001350	-0.000337	0.000000	0.000000	-11.540076	-0.008303
18	4013	-0.014745	-0.000441	0.000000	0.000000	-11.689210	-0.008273
18	4014	-0.020834	0.000109	0.000000	0.000000	-11.835734	-0.008242
18	4015	-0.010598	0.000502	0.000000	0.000000	-11.982179	-0.008212
18	4016	0.000917	0.000155	0.000000	0.000000	-12.130371	-0.008180
18	4017	-0.003295	-0.000418	0.000000	0.000000	-12.278718	-0.008149
18	4018	-0.016940	-0.000369	0.000000	0.000000	-12.424561	-0.008117
18	4019	-0.019765	0.000228	0.000000	0.000000	-12.568097	-0.008085
18	4020	-0.007567	0.000492	0.000000	0.000000	-12.712081	-0.008053
18	4021	0.001709	0.000030	0.000000	0.000000	-12.857746	-0.008020
18	4022	-0.005644	-0.000473	0.000000	0.000000	-13.002966	-0.007988
18	4023	-0.018662	-0.000273	0.000000	0.000000	-13.145401	-0.007954
18	4024	-0.018035	0.000333	0.000000	0.000000	-13.285945	-0.007921
18	4025	-0.004647	0.000450	0.000000	0.000000	-13.427402	-0.007888
18	4026	0.001786	-0.000097	0.000000	0.000000	-13.570329	-0.007854
18	4027	-0.008238	-0.000497	0.000000	0.000000	-13.712203	-0.007820
18	4028	-0.019787	-0.000159	0.000000	0.000000	-13.851154	-0.007785
18	4029	-0.015739	0.000416	0.000000	0.000000	-13.988716	-0.007751
18	4030	-0.002016	0.000380	0.000000	0.000000	-14.127561	-0.007716
18	4031	0.001151	-0.000218	0.000000	0.000000	-14.267533	-0.007681
18	4032	-0.010898	-0.000489	0.000000	0.000000	-14.405872	-0.007646
18	4033	-0.020226	-0.000035	0.000000	0.000000	-14.541299	-0.007611
18	4034	-0.013006	0.000473	0.000000	0.000000	-14.675894	-0.007575
18	4035	0.000166	0.000284	0.000000	0.000000	-14.812022	-0.007539
18	4036	-0.000150	-0.000324	0.000000	0.000000	-14.948819	-0.007503
18	4037	-0.013439	-0.000449	0.000000	0.000000	-15.083470	-0.007467
18	4038	-0.019933	0.000092	0.000000	0.000000	-15.215370	-0.007430
18	4039	-0.009997	0.000500	0.000000	0.000000	-15.347009	-0.007394
18	4040	0.001765	0.000170	0.000000	0.000000	-15.480292	-0.007357
18	4041	-0.002023	-0.000410	0.000000	0.000000	-15.613702	-0.007320
18	4042	-0.015681	-0.000379	0.000000	0.000000	-15.744549	-0.007283
18	4043	-0.018908	0.000214	0.000000	0.000000	-15.872945	-0.007245
18	4044	-0.006893	0.000494	0.000000	0.000000	-16.001632	-0.007208
18	4045	0.002682	0.000044	0.000000	0.000000	-16.131923	-0.007170
18	4046	-0.004335	-0.000469	0.000000	0.000000	-16.261745	-0.007132
18	4047	-0.017461	-0.000285	0.000000	0.000000	-16.388714	-0.007094
18	4048	-0.017196	0.000322	0.000000	0.000000	-16.513652	-0.007056
18	4049	-0.003883	0.000455	0.000000	0.000000	-16.639372	-0.007018
18	4050	0.002864	-0.000085	0.000000	0.000000	-16.766507	-0.006980
18	4051	-0.006924	-0.000497	0.000000	0.000000	-16.892565	-0.006941
18	4052	-0.018643	-0.000171	0.000000	0.000000	-17.015621	-0.006902
18	4053	-0.014891	0.000409	0.000000	0.000000	-17.137160	-0.006863
18	4054	-0.001153	0.000386	0.000000	0.000000	-17.259878	-0.006824
18	4055	0.002306	-0.000209	0.000000	0.000000	-17.383682	-0.006785
18	4056	-0.009604	-0.000491	0.000000	0.000000	-17.505826	-0.006746
18	4057	-0.019128	-0.000045	0.000000	0.000000	-17.624976	-0.006707
18	4058	-0.012125	0.000470	0.000000	0.000000	-17.743179	-0.006667
18	4059	0.001125	0.000291	0.000000	0.000000	-17.862835	-0.006628
18	4060	0.001053	-0.000318	0.000000	0.000000	-17.983130	-0.006588
18	4061	-0.012182	-0.000453	0.000000	0.000000	-18.101244	-0.006548
18	4062	-0.018863	0.000084	0.000000	0.000000	-18.216526	-0.006508
18	4063	-0.009062	0.000499	0.000000	0.000000	-18.331453	-0.006468
18	4064	0.002806	0.000176	0.000000	0.000000	-18.447964	-0.006428
18	4065	-0.000804	-0.000407	0.000000	0.000000	-18.564574	-0.006388
18	4066	-0.014466	-0.000384	0.000000	0.000000	-18.678581	-0.006348
18	4067	-0.017842	0.000208	0.000000	0.000000	-18.790063	-0.006307
18	4068	-0.005891	0.000494	0.000000	0.000000	-18.901761	-0.006267
18	4069	0.003786	0.000048	0.000000	0.000000	-19.015018	-0.006226
18	4070	-0.003127	-0.000468	0.000000	0.000000	-19.127779	-0.006186
18	4071	-0.016284	-0.000288	0.000000	0.000000	-19.237642	-0.006145
18	4072	-0.016111	0.000319	0.000000	0.000000	-19.345412	-0.006104
18	4073	-0.002810	0.000456	0.000000	0.000000	-19.453909	-0.006063
18	4074	0.004004	-0.000083	0.000000	0.000000	-19.563785	-0.006022
18	4075	-0.005746	-0.000497	0.000000	0.000000	-19.672552	-0.005981
18	4076	-0.017489	-0.000173	0.000000	0.000000	-19.778275	-0.005940
18	4077	-0.013764	0.000408	0.000000	0.000000	-19.882433	-0.005899
18	4078	-0.000017	0.000386	0.000000	0.000000	-19.987732	-0.005858
18	4079	0.003451	-0.000209	0.000000	0.000000	-20.094084	-0.005817
18	4080	-0.008466	-0.000492	0.000000	0.000000	-20.198739	-0.005776
18	4081	-0.017976	-0.000045	0.000000	0.000000	-20.300363	-0.005734
18	4082	-0.010938	0.000470	0.000000	0.000000	-20.401012	-0.005693
18	4083	0.002306	0.000289	0.000000	0.000000	-20.503088	-0.005652
18	4084	0.002175	-0.000321	0.000000	0.000000	-20.605767	-0.005610
18	4085	-0.011083	-0.000452	0.000000	0.000000	-20.706225	-0.005569
18	4086	-0.017687	0.000087	0.000000	0.000000	-20.803826	-0.005527
18	4087	-0.007808	0.000499	0.000000	0.000000	-20.901062	-0.005486
18	4088	0.004008	0.000171	0.000000	0.000000	-20.999861	-0.005444
18	4089	0.000271	-0.000410	0.000000	0.000000	-21.098717	-0.005403
18	4090	-0.013394	-0.000381	0.000000	0.000000	-21.194930	-0.005361
18	4091	-0.016615	0.000213	0.000000	0.000000	-21.288610	-0.005319
18	4092	-0.004572	0.000493	0.000000	0.000000	-21.382513	-0.005278
18	4093	0.004976	0.000041	0.000000	0.000000	-21.477953	-0.005236
18	4094	-0.002113	-0.000471	0.000000	0.000000	-21.572846	-0.005194
18	4095	-0.015215	-0.000282	0.000000	0.000000	-21.664808	-0.005152
18	4096	-0.014810	0.000325	0.000000	0.000000	-21.754689	-0.005111
18	4097	-0.001442	0.000452	0.000000	0.000000	-21.845315	-0.005069
18	4098	0.005148	-0.000093	0.000000	0.000000	-21.937291	-0.005027
18	4099	-0.004797	-0.000499	0.000000	0.000000	-22.028099	-0.004985
18	4100	-0.016394	-0.000163	0.000000	0.000000	-22.115842	-0.004944
18	4101	-0.012374	0.000415	0.000000	0.000000	-22.202055	-0.004902
18	4102	0.001374	0.000378	0.000000	0.000000	-22.289431	-0.004860
18	4103	0.004518	-0.000221	0.000000	0.000000	-22.377819	-0.004818
18	4104	-0.007573	-0.000490	0.000000	0.000000	-22.464445	-0.004776
18	4105	-0.016821	-0.000031	0.000000	0.000000	-22.548040	-0.004735
18	4106	-0.009454	0.000474	0.000000	0.000000	-22.630716	-0.004693
18	4107	0.003685	0.000276	0.000000	0.000000	-22.714837	-0.004651
18	4108	0.003140	-0.000333	0.000000	0.000000	-22.799502	-0.004609
18	4109	-0.010222	-0.000446	0.000000	0.000000	-22.881884	-0.004567
18	4110	-0.016437	0.000103	0.000000	0.000000	-22.961434	-0.004526
18	4111	-0.006239	0.000500	0.000000	0.000000	-23.040692	-0.004484
18	4112	0.005332	0.000154	0.000000	0.000000	-23.121520	-0.004442
18	4113	0.001122	-0.000421	0.000000	0.000000	-23.202327	-0.004400
18	4114	-0.012530	-0.000369	0.000000	0.000000	-23.280440	-0.004359
18	4115	-0.015243	0.000230	0.000000	0.000000	-23.356074	-0.004317
18	4116	-0.002942	0.000489	0.000000	0.000000	-23.432013	-0.004275
18	4117	0.006202	0.000020	0.000000	0.000000	-23.509476	-0.004234
18	4118	-0.001376	-0.000478	0.000000	0.000000	-23.586299	-0.004192
18	4119	-0.014305	-0.000264	0.000000	0.000000	-23.660158	-0.004150
18	4120	-0.013297	0.000342	0.000000	0.000000	-23.732021	-0.004109
18	4121	0.000211	0.000441	0.000000	0.000000	-23.804712	-0.004067
18	4122	0.006235	-0.000117	0.000000	0.000000	-23.878713	-0.004025
18	4123	-0.004154	-0.000500	0.000000	0.000000	-23.951443	-0.003984
18	4124	-0.015389	-0.000140	0.000000	0.000000	-24.021103	-0.003942
18	4125	-0.010715	0.000428	0.000000	0.000000	-24.089346	-0.003901
18	4126	0.003000	0.000360	0.000000	0.000000	-24.158827	-0.003859
18	4127	0.005437	-0.000245	0.000000	0.000000	-24.229247	-0.003818
18	4128	-0.006989	-0.000484	0.000000	0.000000	-24.297802	-0.003776
18	4129	-0.015673	-0.000004	0.000000	0.000000	-24.363355	-0.003735
18	4130	-0.007663	0.000482	0.000000	0.000000	-24.428127	-0.003693
18	4131	0.005228	0.000251	0.000000	0.000000	-24.494397	-0.003652
18	4132	0.003874	-0.000355	0.000000	0.000000	-24.561106	-0.003611
18	4133	-0.009647	-0.000432	0.000000	0.000000	-24.625438	-0.003569
18	4134	-0.015108	0.000133	0.000000	0.000000	-24.687009	-0.003528
18	4135	-0.004348	0.000500	0.000000	0.000000	-24.748440	-0.003487
18	4136	0.006731	0.000122	0.000000	0.000000	-24.811460	-0.003445
18	4137	0.001675	-0.000438	0.000000	0.000000	-24.874327	-0.003404
18	4138	-0.011902	-0.000346	0.000000	0.000000	-24.934428	-0.003363
18	4139	-0.013704	0.000260	0.000000	0.000000	-24.992165	-0.003322
18	4140	-0.001003	0.000480	0.000000	0.000000	-25.050361	-0.003281
18	4141	0.007402	-0.000016	0.000000	0.000000	-25.110058	-0.003240
18	4142	-0.000979	-0.000488	0.000000	0.000000	-25.168961	-0.003199
18	4143	-0.013557	-0.000233	0.000000	0.000000	-25.224863	-0.003158
18	4144	-0.011541	0.000368	0.000000	0.000000	-25.278928	-0.003117
18	4145	0.002134	0.000421	0.000000	0.000000	-25.333961	-0.003076
18	4146	0.007195	-0.000155	0.000000	0.000000	-25.390231	-0.003035
18	4147	-0.003867	-0.000500	0.000000	0.000000	-25.445068	-0.002994
18	4148	-0.014455	-0.000102	0.000000	0.000000	-25.496847	-0.002953
18	4149	-0.008755	0.000447	0.000000	0.000000	-25.547402	-0.002912
18	4150	0.004829	0.000330	0.000000	0.000000	-25.599304	-0.002871
18	4151	0.006130	-0.000281	0.000000	0.000000	-25.652024	-0.002830
18	4152	-0.006746	-0.000472	0.000000	0.000000	-25.702723	-0.002790
18	4153	-0.014495	0.000039	0.000000	0.000000	-25.750488	-0.002749
18	4154	-0.005539	0.000492	0.000000	0.000000	-25.797687	-0.002708
18	4155	0.006882	0.000211	0.000000	0.000000	-25.846449	-0.002668
18	4156	0.004301	-0.000386	0.000000	0.000000	-25.895483	-0.002627
18	4157	-0.009365	-0.000407	0.000000	0.000000	-25.942009	-0.002587
18	4158	-0.013644	0.000177	0.000000	0.000000	-25.985901	-0.002546
18	4159	-0.002123	0.000497	0.000000	0.000000	-26.029875	-0.002505
18	4160	0.008135	0.000075	0.000000	0.000000	-26.075447	-0.002465
18	4161	0.001863	-0.000460	0.000000	0.000000	-26.120662	-0.002425
18	4162	-0.011491	-0.000309	0.000000	0.000000	-26.163020	-0.002384
18	4163	-0.011937	0.000301	0.000000	0.000000	-26.203201	-0.002344
18	4164	0.001240	0.000462	0.000000	0.000000	-26.244051	-0.002303
18	4165	0.008493	-0.000068	0.000000	0.000000	-26.286343	-0.002263
18	4166	-0.000974	-0.000498	0.000000	0.000000	-26.327617	-0.002223
18	4167	-0.012925	-0.000186	0.000000	0.000000	-26.365858	-0.002183
18	4168	-0.009481	0.000402	0.000000	0.000000	-26.402497	-0.002142
18	4169	0.004295	0.000389	0.000000	0.000000	-26.440283	-0.002102
18	4170	0.007933	-0.000206	0.000000	0.000000	-26.479179	-0.002062
18	4171	-0.003963	-0.000494	0.000000	0.000000	-26.516415	-0.002022
18	4172	-0.013522	-0.000046	0.000000	0.000000	-26.550629	-0.001982
18	4173	-0.006444	0.000470	0.000000	0.000000	-26.583894	-0.001942
18	4174	0.006803	0.000284	0.000000	0.000000	-26.618632	-0.001902
18	4175	0.006506	-0.000328	0.000000	0.000000	-26.653992	-0.001862
18	4176	-0.006838	-0.000450	0.000000	0.000000	-26.687127	-0.001822
18	4177	-0.013198	0.000098	0.000000	0.000000	-26.717442	-0.001782
18	4178	-0.003050	0.000499	0.000000	0.000000	-26.747483	-0.001742
18	4179	0.008565	0.000154	0.000000	0.000000	-26.779142	-0.001702
18	4180	0.004339	-0.000423	0.000000	0.000000	-26.810823	-0.001662
18	4181	-0.009337	-0.000368	0.000000	0.000000	-26.839834	-0.001622
18	4182	-0.011949	0.000234	0.000000	0.000000	-26.866404	-0.001582
18	4183	0.000443	0.000486	0.000000	0.000000	-26.893342	-0.001542
18	4184	0.009440	0.000010	0.000000	0.000000	-26.921847	-0.001503
18	4185	0.001625	-0.000483	0.000000	0.000000	-26.949709	-0.001463
18	4186	-0.011223	-0.000255	0.000000	0.000000	-26.974619	-0.001423
18	4187	-0.009846	0.000351	0.000000	0.000000	-26.997614	-0.001383
18	4188	0.003759	0.000432	0.000000	0.000000	-27.021534	-0.001344
18	4189	0.009358	-0.000136	0.000000	0.000000	-27.046774	-0.001304
18	4190	-0.001392	-0.000502	0.000000	0.000000	-27.070695	-0.001264
18	4191	-0.012307	-0.000120	0.000000	0.000000	-27.091571	-0.001225
18	4192	-0.007033	0.000439	0.000000	0.000000	-27.111166	-0.001185
18	4193	0.006632	0.000340	0.000000	0.000000	-27.132103	-0.001146
18	4194	0.008332	-0.000271	0.000000	0.000000	-27.153939	-0.001106
18	4195	-0.004434	-0.000477	0.000000	0.000000	-27.173828	-0.001067
