#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
20	4070	0.003104	0.000455	0.000000	0.000000	460.275259	0.010978
20	4071	0.020393	0.000518	0.000000	0.000000	460.469333	0.010948
20	4072	0.026088	-0.000230	0.000000	0.000000	460.660349	0.010917
20	4073	0.011239	-0.000624	0.000000	0.000000	460.851892	0.010886
20	4074	-0.001119	-0.000057	0.000000	0.000000	461.045883	0.010855
20	4075	0.008035	0.000593	0.000000	0.000000	461.239608	0.010823
20	4076	0.024508	0.000321	0.000000	0.000000	461.429900	0.010791
20	4077	0.022701	-0.000455	0.000000	0.000000	461.618048	0.010759
20	4078	0.005342	-0.000529	0.000000	0.000000	461.807780	0.010726
20	4079	-0.000696	0.000210	0.000000	0.000000	461.999482	0.010693
20	4080	0.013807	0.000621	0.000000	0.000000	462.189596	0.010659
20	4081	0.026408	0.000065	0.000000	0.000000	462.376111	0.010625
20	4082	0.017467	-0.000596	0.000000	0.000000	462.561681	0.010591
20	4083	0.000813	-0.000338	0.000000	0.000000	462.749492	0.010557
20	4084	0.002146	0.000437	0.000000	0.000000	462.938332	0.010522
20	4085	0.019318	0.000533	0.000000	0.000000	463.124455	0.010487
20	4086	0.025740	-0.000202	0.000000	0.000000	463.307370	0.010452
20	4087	0.011343	-0.000627	0.000000	0.000000	463.490597	0.010416
20	4088	-0.001587	-0.000087	0.000000	0.000000	463.676202	0.010380
20	4089	0.006819	0.000583	0.000000	0.000000	463.861606	0.010344
20	4090	0.023534	0.000348	0.000000	0.000000	464.043558	0.010308
20	4091	0.022631	-0.000431	0.000000	0.000000	464.223160	0.010271
20	4092	0.005419	-0.000546	0.000000	0.000000	464.404157	0.010234
20	4093	-0.001505	0.000177	0.000000	0.000000	464.587129	0.010197
20	4094	0.012422	0.000624	0.000000	0.000000	464.768604	0.010160
20	4095	0.025679	0.000102	0.000000	0.000000	464.946403	0.010122
20	4096	0.017646	-0.000582	0.000000	0.000000	465.123016	0.010084
20	4097	0.000709	-0.000369	0.000000	0.000000	465.301733	0.010046
20	4098	0.000960	0.000408	0.000000	0.000000	465.481564	0.010008
20	4099	0.017911	0.000553	0.000000	0.000000	465.658761	0.009969
20	4100	0.025365	-0.000162	0.000000	0.000000	465.832599	0.009931
20	4101	0.011668	-0.000629	0.000000	0.000000	466.006497	0.009892
20	4102	-0.002023	-0.000129	0.000000	0.000000	466.182722	0.009853
20	4103	0.005297	0.000566	0.000000	0.000000	466.358893	0.009813
20	4104	0.022288	0.000385	0.000000	0.000000	466.531647	0.009774
20	4105	0.022651	-0.000396	0.000000	0.000000	466.701829	0.009734
20	4106	0.005723	-0.000567	0.000000	0.000000	466.873182	0.009695
20	4107	-0.002386	0.000131	0.000000	0.000000	467.046560	0.009655
20	4108	0.010686	0.000625	0.000000	0.000000	467.218618	0.009615
20	4109	0.024772	0.000151	0.000000	0.000000	467.386957	0.009574
20	4110	0.018017	-0.000560	0.000000	0.000000	467.553832	0.009534
20	4111	0.000796	-0.000409	0.000000	0.000000	467.722659	0.009494
20	4112	-0.000403	0.000367	0.000000	0.000000	467.892749	0.009453
20	4113	0.016152	0.000577	0.000000	0.000000	468.060369	0.009412
20	4114	0.024931	-0.000108	0.000000	0.000000	468.224488	0.009372
20	4115	0.012253	-0.000628	0.000000	0.000000	468.388373	0.009331
20	4116	-0.002344	-0.000184	0.000000	0.000000	468.554537	0.009290
20	4117	0.003505	0.000540	0.000000	0.000000	468.720876	0.009249
20	4118	0.020733	0.000430	0.000000	0.000000	468.883901	0.009208
20	4119	0.022739	-0.000347	0.000000	0.000000	469.044115	0.009166
20	4120	0.006316	-0.000591	0.000000	0.000000	469.205235	0.009125
20	4121	-0.003251	0.000071	0.000000	0.000000	469.368459	0.009084
20	4122	0.008616	0.000621	0.000000	0.000000	469.530630	0.009042
20	4123	0.023638	0.000212	0.000000	0.000000	469.689085	0.009001
20	4124	0.018570	-0.000527	0.000000	0.000000	469.845763	0.008959
20	4125	0.001154	-0.000456	0.000000	0.000000	470.004209	0.008917
20	4126	-0.001863	0.000312	0.000000	0.000000	470.164120	0.008876
20	4127	0.014031	0.000600	0.000000	0.000000	470.321815	0.008834
20	4128	0.024379	-0.000039	0.000000	0.000000	470.475889	0.008792
20	4129	0.013113	-0.000620	0.000000	0.000000	470.629385	0.008751
20	4130	-0.002449	-0.000250	0.000000	0.000000	470.785097	0.008709
20	4131	0.001510	0.000500	0.000000	0.000000	470.941286	0.008667
20	4132	0.018828	0.000480	0.000000	0.000000	471.094347	0.008625
20	4133	0.022836	-0.000283	0.000000	0.000000	471.244353	0.008583
20	4134	0.007241	-0.000612	0.000000	0.000000	471.394946	0.008542
20	4135	-0.003990	-0.000004	0.000000	0.000000	471.547727	0.008500
20	4136	0.006252	0.000608	0.000000	0.000000	471.699812	0.008458
20	4137	0.022208	0.000284	0.000000	0.000000	471.848249	0.008416
20	4138	0.019262	-0.000480	0.000000	0.000000	471.994566	0.008375
20	4139	0.001860	-0.000507	0.000000	0.000000	472.142415	0.008333
20	4140	-0.003307	0.000240	0.000000	0.000000	472.291964	0.008291
20	4141	0.011553	0.000618	0.000000	0.000000	472.439647	0.008249
20	4142	0.023623	0.000044	0.000000	0.000000	472.583629	0.008208
20	4143	0.014229	-0.000600	0.000000	0.000000	472.726640	0.008166
20	4144	-0.002233	-0.000324	0.000000	0.000000	472.871766	0.008125
20	4145	-0.000592	0.000445	0.000000	0.000000	473.017728	0.008083
20	4146	0.016539	0.000531	0.000000	0.000000	473.160840	0.008042
20	4147	0.022848	-0.000202	0.000000	0.000000	473.300667	0.008000
20	4148	0.008514	-0.000626	0.000000	0.000000	473.440697	0.007959
20	4149	-0.004474	-0.000093	0.000000	0.000000	473.582983	0.007918
20	4150	0.003663	0.000580	0.000000	0.000000	473.725007	0.007876
20	4151	0.020411	0.000363	0.000000	0.000000	473.863533	0.007835
20	4152	0.020009	-0.000415	0.000000	0.000000	473.999582	0.007794
20	4153	0.002974	-0.000556	0.000000	0.000000	474.136859	0.007753
20	4154	-0.004599	0.000151	0.000000	0.000000	474.276075	0.007712
20	4155	0.008748	0.000626	0.000000	0.000000	474.413869	0.007671
20	4156	0.022559	0.000140	0.000000	0.000000	474.547949	0.007631
20	4157	0.015542	-0.000563	0.000000	0.000000	474.680619	0.007590
20	4158	-0.001594	-0.000404	0.000000	0.000000	474.815239	0.007549
20	4159	-0.002668	0.000370	0.000000	0.000000	474.951087	0.007509
20	4160	0.013851	0.000577	0.000000	0.000000	475.084468	0.007469
20	4161	0.022655	-0.000103	0.000000	0.000000	475.214370	0.007428
20	4162	0.010117	-0.000626	0.000000	0.000000	475.344027	0.007388
20	4163	-0.004568	-0.000193	0.000000	0.000000	475.475955	0.007348
20	4164	0.000958	0.000533	0.000000	0.000000	475.608116	0.007308
20	4165	0.018179	0.000443	0.000000	0.000000	475.737034	0.007268
20	4166	0.020686	-0.000329	0.000000	0.000000	475.863120	0.007229
20	4167	0.004524	-0.000597	0.000000	0.000000	475.990049	0.007189
20	4168	-0.005580	0.000045	0.000000	0.000000	476.119130	0.007149
20	4169	0.005685	0.000617	0.000000	0.000000	476.247319	0.007110
20	4170	0.021077	0.000244	0.000000	0.000000	476.371869	0.007071
20	4171	0.016947	-0.000506	0.000000	0.000000	476.494544	0.007032
20	4172	-0.000453	-0.000482	0.000000	0.000000	476.618916	0.006993
20	4173	-0.004557	0.000275	0.000000	0.000000	476.744909	0.006954
20	4174	0.010779	0.000611	0.000000	0.000000	476.868923	0.006915
20	4175	0.022114	0.000010	0.000000	0.000000	476.989334	0.006877
20	4176	0.011981	-0.000608	0.000000	0.000000	477.108989	0.006838
20	4177	-0.004145	-0.000298	0.000000	0.000000	477.230848	0.006800
20	4178	-0.001717	0.000464	0.000000	0.000000	477.353471	0.006762
20	4179	0.015475	0.000518	0.000000	0.000000	477.473221	0.006724
20	4180	0.021139	-0.000223	0.000000	0.000000	477.589823	0.006686
20	4181	0.006490	-0.000623	0.000000	0.000000	477.706793	0.006648
20	4182	-0.006089	-0.000074	0.000000	0.000000	477.826061	0.006611
20	4183	0.002477	0.000586	0.000000	0.000000	477.945039	0.006573
20	4184	0.019082	0.000350	0.000000	0.000000	478.060568	0.006536
20	4185	0.018294	-0.000424	0.000000	0.000000	478.173754	0.006499
20	4186	0.001228	-0.000550	0.000000	0.000000	478.288277	0.006462
20	4187	-0.006077	0.000160	0.000000	0.000000	478.404777	0.006425
20	4188	0.007389	0.000626	0.000000	0.000000	478.519888	0.006389
20	4189	0.021082	0.000135	0.000000	0.000000	478.631371	0.006352
20	4190	0.013982	-0.000564	0.000000	0.000000	478.741545	0.006316
20	4191	-0.003109	-0.000403	0.000000	0.000000	478.853743	0.006280
20	4192	-0.004178	0.000369	0.000000	0.000000	478.967235	0.006244
20	4193	0.012301	0.000579	0.000000	0.000000	479.078350	0.006208
20	4194	0.021191	-0.000098	0.000000	0.000000	479.186072	0.006173
20	4195	0.008796	-0.000625	0.000000	0.000000	479.293605	0.006137
20	4196	-0.005976	-0.000201	0.000000	0.000000	479.403478	0.006102
20	4197	-0.000712	0.000528	0.000000	0.000000	479.513703	0.006067
20	4198	0.016512	0.000452	0.000000	0.000000	479.620808	0.006032
20	4199	0.019396	-0.000316	0.000000	0.000000	479.725133	0.005997
20	4200	0.003432	-0.000602	0.000000	0.000000	479.830322	0.005962
20	4201	-0.007039	0.000027	0.000000	0.000000	479.937761	0.005928
20	4202	0.003803	0.000614	0.000000	0.000000	480.044487	0.005894
20	4203	0.019435	0.000264	0.000000	0.000000	480.147692	0.005860
20	4204	0.015944	-0.000491	0.000000	0.000000	480.249021	0.005826
20	4205	-0.001411	-0.000497	0.000000	0.000000	480.352058	0.005792
20	4206	-0.006218	0.000250	0.000000	0.000000	480.456877	0.005759
20	4207	0.008722	0.000617	0.000000	0.000000	480.559935	0.005725
20	4208	0.020667	0.000042	0.000000	0.000000	480.659467	0.005692
20	4209	0.011299	-0.000598	0.000000	0.000000	480.758190	0.005659
20	4210	-0.005126	-0.000328	0.000000	0.000000	480.859157	0.005626
20	4211	-0.003676	0.000439	0.000000	0.000000	480.961122	0.005594
20	4212	0.013363	0.000538	0.000000	0.000000	481.060440	0.005561
20	4213	0.020043	-0.000185	0.000000	0.000000	481.156619	0.005529
20	4214	0.006070	-0.000626	0.000000	0.000000	481.253079	0.005497
20	4215	-0.007272	-0.000117	0.000000	0.000000	481.351940	0.005465
20	4216	0.000202	0.000569	0.000000	0.000000	481.450816	0.005433
20	4217	0.017095	0.000389	0.000000	0.000000	481.546436	0.005402
20	4218	0.017647	-0.000386	0.000000	0.000000	481.639639	0.005370
20	4219	0.000929	-0.000573	0.000000	0.000000	481.734094	0.005339
20	4220	-0.007621	0.000109	0.000000	0.000000	481.830724	0.005308
20	4221	0.004873	0.000625	0.000000	0.000000	481.926311	0.005277
20	4222	0.019420	0.000189	0.000000	0.000000	482.018391	0.005247
20	4223	0.013792	-0.000536	0.000000	0.000000	482.109012	0.005216
20	4224	-0.003486	-0.000445	0.000000	0.000000	482.201619	0.005186
20	4225	-0.006179	0.000319	0.000000	0.000000	482.295822	0.005156
20	4226	0.009703	0.000600	0.000000	0.000000	482.387997	0.005126
20	4227	0.020030	-0.000034	0.000000	0.000000	482.476795	0.005097
20	4228	0.008976	-0.000616	0.000000	0.000000	482.565207	0.005067
20	4229	-0.006646	-0.000262	0.000000	0.000000	482.656009	0.005038
20	4230	-0.003180	0.000488	0.000000	0.000000	482.747560	0.005009
20	4231	0.014053	0.000498	0.000000	0.000000	482.836295	0.004980
20	4232	0.018847	-0.000252	0.000000	0.000000	482.922148	0.004951
20	4233	0.003806	-0.000618	0.000000	0.000000	483.008663	0.004923
20	4234	-0.008194	-0.000047	0.000000	0.000000	483.097602	0.004894
20	4235	0.000959	0.000594	0.000000	0.000000	483.186286	0.004866
20	4236	0.017356	0.000333	0.000000	0.000000	483.271661	0.004838
20	4237	0.016023	-0.000437	0.000000	0.000000	483.354947	0.004810
20	4238	-0.001082	-0.000542	0.000000	0.000000	483.439790	0.004783
20	4239	-0.007980	0.000173	0.000000	0.000000	483.526723	0.004755
20	4240	0.005685	0.000626	0.000000	0.000000	483.612372	0.004728
20	4241	0.019186	0.000126	0.000000	0.000000	483.694574	0.004701
20	4242	0.011914	-0.000566	0.000000	0.000000	483.775677	0.004674
20	4243	-0.005103	-0.000399	0.000000	0.000000	483.858970	0.004648
20	4244	-0.006076	0.000371	0.000000	0.000000	483.943700	0.004621
20	4245	0.010386	0.000579	0.000000	0.000000	484.026221	0.004595
20	4246	0.019310	-0.000095	0.000000	0.000000	484.105528	0.004569
20	4247	0.007031	-0.000624	0.000000	0.000000	484.184797	0.004543
20	4248	-0.007793	-0.000208	0.000000	0.000000	484.266558	0.004517
20	4249	-0.002756	0.000522	0.000000	0.000000	484.348869	0.004492
20	4250	0.014464	0.000460	0.000000	0.000000	484.428264	0.004466
20	4251	0.017714	-0.000303	0.000000	0.000000	484.505018	0.004441
20	4252	0.001967	-0.000606	0.000000	0.000000	484.582739	0.004416
20	4253	-0.008860	0.000008	0.000000	0.000000	484.662887	0.004391
20	4254	0.001541	0.000609	0.000000	0.000000	484.742581	0.004367
20	4255	0.017404	0.000285	0.000000	0.000000	484.818957	0.004342
20	4256	0.014594	-0.000474	0.000000	0.000000	484.893533	0.004318
20	4257	-0.002675	-0.000513	0.000000	0.000000	484.969901	0.004294
20	4258	-0.008215	0.000222	0.000000	0.000000	485.048284	0.004270
20	4259	0.006268	0.000622	0.000000	0.000000	485.125212	0.004246
20	4260	0.018841	0.000076	0.000000	0.000000	485.198777	0.004223
20	4261	0.010333	-0.000586	0.000000	0.000000	485.271542	0.004200
20	4262	-0.006355	-0.000360	0.000000	0.000000	485.346651	0.004176
20	4263	-0.005972	0.000409	0.000000	0.000000	485.423072	0.004153
20	4264	0.010833	0.000559	0.000000	0.000000	485.497165	0.004131
20	4265	0.018598	-0.000142	0.000000	0.000000	485.568204	0.004108
20	4266	0.005442	-0.000627	0.000000	0.000000	485.639487	0.004086
20	4267	-0.008663	-0.000163	0.000000	0.000000	485.713333	0.004063
20	4268	-0.002431	0.000546	0.000000	0.000000	485.787581	0.004041
20	4269	0.014675	0.000429	0.000000	0.000000	485.858864	0.004019
20	4270	0.016704	-0.000342	0.000000	0.000000	485.927720	0.003998
20	4271	0.000499	-0.000593	0.000000	0.000000	485.997782	0.003976
20	4272	-0.009356	0.000051	0.000000	0.000000	486.070270	0.003955
20	4273	0.001959	0.000618	0.000000	0.000000	486.142160	0.003934
20	4274	0.017325	0.000247	0.000000	0.000000	486.210757	0.003913
20	4275	0.013387	-0.000500	0.000000	0.000000	486.277794	0.003892
20	4276	-0.003922	-0.000489	0.000000	0.000000	486.346805	0.003871
20	4277	-0.008387	0.000260	0.000000	0.000000	486.417775	0.003851
20	4278	0.006659	0.000616	0.000000	0.000000	486.487176	0.003830
20	4279	0.018462	0.000037	0.000000	0.000000	486.553302	0.003810
20	4280	0.009040	-0.000598	0.000000	0.000000	486.618874	0.003790
20	4281	-0.007322	-0.000328	0.000000	0.000000	486.686908	0.003771
20	4282	-0.005898	0.000437	0.000000	0.000000	486.756162	0.003751
20	4283	0.011101	0.000541	0.000000	0.000000	486.823018	0.003732
20	4284	0.017949	-0.000177	0.000000	0.000000	486.886965	0.003712
20	4285	0.004173	-0.000626	0.000000	0.000000	486.951382	0.003693
20	4286	-0.009329	-0.000129	0.000000	0.000000	487.018416	0.003674
20	4287	-0.002208	0.000562	0.000000	0.000000	487.085749	0.003656
20	4288	0.014752	0.000403	0.000000	0.000000	487.150100	0.003637
20	4289	0.015846	-0.000369	0.000000	0.000000	487.212206	0.003619
20	4290	-0.000651	-0.000581	0.000000	0.000000	487.275706	0.003600
20	4291	-0.009738	0.000084	0.000000	0.000000	487.341635	0.003582
20	4292	0.002235	0.000622	0.000000	0.000000	487.406870	0.003564
20	4293	0.017179	0.000218	0.000000	0.000000	487.468851	0.003547
20	4294	0.012401	-0.000518	0.000000	0.000000	487.529470	0.003529
20	4295	-0.004887	-0.000469	0.000000	0.000000	487.592205	0.003512
20	4296	-0.008529	0.000287	0.000000	0.000000	487.656863	0.003494
20	4297	0.006901	0.000610	0.000000	0.000000	487.719879	0.003477
20	4298	0.018094	0.000008	0.000000	0.000000	487.779710	0.003460
20	4299	0.008012	-0.000606	0.000000	0.000000	487.839183	0.003444
20	4300	-0.008064	-0.000303	0.000000	0.000000	487.901210	0.003427
20	4301	-0.005866	0.000456	0.000000	0.000000	487.964397	0.003411
20	4302	0.011240	0.000527	0.000000	0.000000	488.025151	0.003395
20	4303	0.017389	-0.000203	0.000000	0.000000	488.083123	0.003378
20	4304	0.003185	-0.000625	0.000000	0.000000	488.141741	0.003363
20	4305	-0.009841	-0.000103	0.000000	0.000000	488.203024	0.003347
20	4306	-0.002075	0.000573	0.000000	0.000000	488.264540	0.003331
20	4307	0.014744	0.000383	0.000000	0.000000	488.323080	0.003316
20	4308	0.015146	-0.000389	0.000000	0.000000	488.379525	0.003300
20	4309	-0.001535	-0.000571	0.000000	0.000000	488.437512	0.003285
20	4310	-0.010038	0.000108	0.000000	0.000000	488.497937	0.003270
20	4311	0.002397	0.000624	0.000000	0.000000	488.557611	0.003256
20	4312	0.017006	0.000196	0.000000	0.000000	488.614077	0.003241
20	4313	0.011622	-0.000531	0.000000	0.000000	488.669340	0.003227
20	4314	-0.005622	-0.000454	0.000000	0.000000	488.726833	0.003212
20	4315	-0.008657	0.000306	0.000000	0.000000	488.786229	0.003198
20	4316	0.007030	0.000604	0.000000	0.000000	488.843947	0.003184
20	4317	0.017764	-0.000014	0.000000	0.000000	488.898561	0.003170
20	4318	0.007220	-0.000611	0.000000	0.000000	488.952970	0.003157
20	4319	-0.008628	-0.000285	0.000000	0.000000	489.010011	0.003143
20	4320	-0.005872	0.000470	0.000000	0.000000	489.068179	0.003130
20	4321	0.011289	0.000515	0.000000	0.000000	489.123905	0.003116
20	4322	0.016929	-0.000221	0.000000	0.000000	489.176954	0.003103
20	4323	0.002435	-0.000623	0.000000	0.000000	489.230789	0.003090
20	4324	-0.010234	-0.000085	0.000000	0.000000	489.287332	0.003078
20	4325	-0.002014	0.000580	0.000000	0.000000	489.344074	0.003065
20	4326	0.014687	0.000368	0.000000	0.000000	489.397860	0.003053
20	4327	0.014597	-0.000403	0.000000	0.000000	489.449672	0.003040
20	4328	-0.002198	-0.000564	0.000000	0.000000	489.503143	0.003028
20	4329	-0.010278	0.000124	0.000000	0.000000	489.559068	0.003016
20	4330	0.002474	0.000625	0.000000	0.000000	489.614216	0.003004
20	4331	0.016835	0.000180	0.000000	0.000000	489.666204	0.002993
20	4332	0.011030	-0.000539	0.000000	0.000000	489.717116	0.002981
20	4333	-0.006169	-0.000443	0.000000	0.000000	489.770347	0.002970
20	4334	-0.008776	0.000319	0.000000	0.000000	489.825481	0.002958
20	4335	0.007080	0.000600	0.000000	0.000000	489.878926	0.002947
20	4336	0.017487	-0.000029	0.000000	0.000000	489.929338	0.002936
20	4337	0.006630	-0.000614	0.000000	0.000000	489.979668	0.002926
20	4338	-0.009048	-0.000272	0.000000	0.000000	490.032692	0.002915
20	4339	-0.005908	0.000479	0.000000	0.000000	490.086834	0.002904
20	4340	0.011282	0.000508	0.000000	0.000000	490.138543	0.002894
20	4341	0.016570	-0.000234	0.000000	0.000000	490.187664	0.002884
20	4342	0.001886	-0.000621	0.000000	0.000000	490.237680	0.002874
20	4343	-0.010530	-0.000072	0.000000	0.000000	490.290445	0.002864
20	4344	-0.002005	0.000585	0.000000	0.000000	490.343399	0.002854
20	4345	0.014608	0.000358	0.000000	0.000000	490.393427	0.002844
20	4346	0.014185	-0.000412	0.000000	0.000000	490.441578	0.002835
20	4347	-0.002677	-0.000559	0.000000	0.000000	490.491481	0.002826
20	4348	-0.010468	0.000136	0.000000	0.000000	490.543862	0.002816
20	4349	0.002492	0.000626	0.000000	0.000000	490.595462	0.002807
20	4350	0.016682	0.000169	0.000000	0.000000	490.643951	0.002798
20	4351	0.010599	-0.000545	0.000000	0.000000	490.691464	0.002790
20	4352	-0.006561	-0.000435	0.000000	0.000000	490.741369	0.002781
20	4353	-0.008882	0.000328	0.000000	0.000000	490.793190	0.002772
20	4354	0.007080	0.000597	0.000000	0.000000	490.843330	0.002764
20	4355	0.017270	-0.000039	0.000000	0.000000	490.890500	0.002756
20	4356	0.006210	-0.000616	0.000000	0.000000	490.937683	0.002748
20	4357	-0.009349	-0.000264	0.000000	0.000000	490.987617	0.002740
20	4358	-0.005958	0.000485	0.000000	0.000000	491.038677	0.002732
20	4359	0.011247	0.000502	0.000000	0.000000	491.087326	0.002724
20	4360	0.016305	-0.000242	0.000000	0.000000	491.133460	0.002717
20	4361	0.001503	-0.000620	0.000000	0.000000	491.180575	0.002710
20	4362	-0.010747	-0.000064	0.000000	0.000000	491.230481	0.002702
20	4363	-0.002025	0.000587	0.000000	0.000000	491.280583	0.002695
20	4364	0.014529	0.000352	0.000000	0.000000	491.327796	0.002688
20	4365	0.013894	-0.000418	0.000000	0.000000	491.373211	0.002681
20	4366	-0.003006	-0.000556	0.000000	0.000000	491.420451	0.002675
20	4367	-0.010612	0.000143	0.000000	0.000000	491.470200	0.002668
20	4368	0.002479	0.000626	0.000000	0.000000	491.519182	0.002662
20	4369	0.016559	0.000162	0.000000	0.000000	491.565100	0.002656
20	4370	0.010304	-0.000548	0.000000	0.000000	491.610120	0.002649
20	4371	-0.006828	-0.000431	0.000000	0.000000	491.657595	0.002643
20	4372	-0.008969	0.000334	0.000000	0.000000	491.707010	0.002638
20	4373	0.007058	0.000595	0.000000	0.000000	491.754765	0.002632
20	4374	0.017112	-0.000045	0.000000	0.000000	491.799608	0.002626
20	4375	0.005931	-0.000617	0.000000	0.000000	491.844538	0.002621
20	4376	-0.009553	-0.000259	0.000000	0.000000	491.892270	0.002616
20	4377	-0.006007	0.000488	0.000000	0.000000	491.941149	0.002610
20	4378	0.011206	0.000499	0.000000	0.000000	491.987648	0.002605
20	4379	0.016125	-0.000247	0.000000	0.000000	492.031694	0.002600
20	4380	0.001255	-0.000619	0.000000	0.000000	492.076790	0.002596
20	4381	-0.010892	-0.000059	0.000000	0.000000	492.124718	0.002591
20	4382	-0.002053	0.000589	0.000000	0.000000	492.172867	0.002587
20	4383	0.014465	0.000348	0.000000	0.000000	492.218163	0.002582
20	4384	0.013706	-0.000421	0.000000	0.000000	492.261727	0.002578
20	4385	-0.003215	-0.000554	0.000000	0.000000	492.307177	0.002574
20	4386	-0.010708	0.000147	0.000000	0.000000	492.355172	0.002570
20	4387	0.002460	0.000626	0.000000	0.000000	492.402425	0.002566
20	4388	0.016476	0.000158	0.000000	0.000000	492.446661	0.002562
20	4389	0.010121	-0.000550	0.000000	0.000000	492.490063	0.002559
20	4390	-0.006993	-0.000428	0.000000	0.000000	492.535974	0.002555
20	4391	-0.009028	0.000337	0.000000	0.000000	492.583857	0.002552
20	4392	0.007038	0.000594	0.000000	0.000000	492.630110	0.002549
20	4393	0.017014	-0.000048	0.000000	0.000000	492.673503	0.002546
20	4394	0.005764	-0.000618	0.000000	0.000000	492.717044	0.002543
20	4395	-0.009675	-0.000256	0.000000	0.000000	492.763435	0.002540
20	4396	-0.006038	0.000490	0.000000	0.000000	492.811004	0.002537
20	4397	0.011181	0.000497	0.000000	0.000000	492.856227	0.002535
20	4398	0.016020	-0.000250	0.000000	0.000000	492.899053	0.002533
20	4399	0.001111	-0.000619	0.000000	0.000000	492.942987	0.002530
20	4400	-0.010974	-0.000056	0.000000	0.000000	492.989795	0.002528
20	4401	-0.002065	0.000590	0.000000	0.000000	493.036855	0.002526
20	4402	0.014433	0.000345	0.000000	0.000000	493.081103	0.002524
20	4403	0.013602	-0.000424	0.000000	0.000000	493.123675	0.002523
20	4404	-0.003330	-0.000552	0.000000	0.000000	493.168186	0.002521
20	4405	-0.010755	0.000149	0.000000	0.000000	493.215281	0.002520
20	4406	0.002460	0.000626	0.000000	0.000000	493.261668	0.002518
20	4407	0.016438	0.000156	0.000000	0.000000	493.305082	0.002517
20	4408	0.010024	-0.000551	0.000000	0.000000	493.347718	0.002516
20	4409	-0.007077	-0.000426	0.000000	0.000000	493.392912	0.002515
20	4410	-0.009046	0.000338	0.000000	0.000000	493.440114	0.002514
20	4411	0.007045	0.000593	0.000000	0.000000	493.485723	0.002514
20	4412	0.016974	-0.000051	0.000000	0.000000	493.528519	0.002513
20	4413	0.005681	-0.000618	0.000000	0.000000	493.571519	0.002513
20	4414	-0.009728	-0.000254	0.000000	0.000000	493.617413	0.002512
20	4415	-0.006031	0.000491	0.000000	0.000000	493.664521	0.002512
20	4416	0.011192	0.000495	0.000000	0.000000	493.709323	0.002512
20	4417	0.015979	-0.000252	0.000000	0.000000	493.751777	0.002512
20	4418	0.001046	-0.000619	0.000000	0.000000	493.795392	0.002513
20	4419	-0.010997	-0.000055	0.000000	0.000000	493.841924	0.002513
20	4420	-0.002038	0.000590	0.000000	0.000000	493.888742	0.002514
20	4421	0.014447	0.000344	0.000000	0.000000	493.932790	0.002514
20	4422	0.013564	-0.000425	0.000000	0.000000	493.975214	0.002515
20	4423	-0.003374	-0.000552	0.000000	0.000000	494.019628	0.002516
20	4424	-0.010749	0.000151	0.000000	0.000000	494.066666	0.002517
20	4425	0.002503	0.000625	0.000000	0.000000	494.113032	0.002518
20	4426	0.016453	0.000154	0.000000	0.000000	494.156469	0.002519
20	4427	0.009992	-0.000552	0.000000	0.000000	494.199180	0.002521
20	4428	-0.007099	-0.000425	0.000000	0.000000	494.244499	0.002522
20	4429	-0.009011	0.000340	0.000000	0.000000	494.291863	0.002524
20	4430	0.007102	0.000592	0.000000	0.000000	494.337671	0.002526
20	4431	0.016989	-0.000053	0.000000	0.000000	494.380713	0.002528
20	4432	0.005657	-0.000619	0.000000	0.000000	494.424012	0.002530
20	4433	-0.009724	-0.000252	0.000000	0.000000	494.470252	0.002532
20	4434	-0.005969	0.000492	0.000000	0.000000	494.517741	0.002535
20	4435	0.011259	0.000494	0.000000	0.000000	494.562962	0.002537
20	4436	0.015994	-0.000254	0.000000	0.000000	494.605886	0.002540
20	4437	0.001033	-0.000618	0.000000	0.000000	494.650024	0.002542
20	4438	-0.010964	-0.000052	0.000000	0.000000	494.697122	0.002545
20	4439	-0.001950	0.000591	0.000000	0.000000	494.744541	0.002548
20	4440	0.014520	0.000342	0.000000	0.000000	494.789231	0.002551
20	4441	0.013577	-0.000427	0.000000	0.000000	494.832349	0.002555
20	4442	-0.003372	-0.000551	0.000000	0.000000	494.877511	0.002558
20	4443	-0.010684	0.000153	0.000000	0.000000	494.925336	0.002562
20	4444	0.002615	0.000625	0.000000	0.000000	494.972522	0.002565
20	4445	0.016528	0.000151	0.000000	0.000000	495.016823	0.002569
20	4446	0.010003	-0.000553	0.000000	0.000000	495.060455	0.002573
20	4447	-0.007076	-0.000423	0.000000	0.000000	495.106745	0.002577
20	4448	-0.008910	0.000342	0.000000	0.000000	495.155117	0.002581
20	4449	0.007234	0.000591	0.000000	0.000000	495.201966	0.002586
20	4450	0.017059	-0.000056	0.000000	0.000000	495.246098	0.002590
20	4451	0.005667	-0.000619	0.000000	0.000000	495.290545	0.002595
20	4452	-0.009673	-0.000250	0.000000	0.000000	495.337981	0.002600
20	4453	-0.005831	0.000494	0.000000	0.000000	495.386698	0.002604
20	4454	0.011404	0.000492	0.000000	0.000000	495.433182	0.002609
20	4455	0.016054	-0.000257	0.000000	0.000000	495.477423	0.002615
20	4456	0.001048	-0.000618	0.000000	0.000000	495.522939	0.002620
20	4457	-0.010877	-0.000049	0.000000	0.000000	495.571457	0.002625
20	4458	-0.001775	0.000592	0.000000	0.000000	495.620325	0.002631
