#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
17	4297	0.014208	0.000075	0.000000	0.000000	19.625631	0.003883
17	4298	0.008759	-0.000401	0.000000	0.000000	19.692702	0.003842
17	4299	-0.003093	-0.000269	0.000000	0.000000	19.760931	0.003801
17	4300	-0.003493	0.000269	0.000000	0.000000	19.829717	0.003760
17	4301	0.008073	0.000402	0.000000	0.000000	19.896518	0.003719
17	4302	0.014067	-0.000074	0.000000	0.000000	19.960688	0.003677
17	4303	0.005317	-0.000437	0.000000	0.000000	20.024459	0.003636
17	4304	-0.004986	-0.000139	0.000000	0.000000	20.089559	0.003595
17	4305	-0.001362	0.000369	0.000000	0.000000	20.154603	0.003554
17	4306	0.010643	0.000321	0.000000	0.000000	20.217182	0.003513
17	4307	0.012819	-0.000213	0.000000	0.000000	20.277509	0.003471
17	4308	0.001779	-0.000423	0.000000	0.000000	20.338092	0.003430
17	4309	-0.005831	0.000006	0.000000	0.000000	20.399942	0.003389
17	4310	0.001378	0.000427	0.000000	0.000000	20.461049	0.003347
17	4311	0.012467	0.000204	0.000000	0.000000	20.519413	0.003306
17	4312	0.010595	-0.000327	0.000000	0.000000	20.576071	0.003264
17	4313	-0.001486	-0.000362	0.000000	0.000000	20.633524	0.003223
17	4314	-0.005582	0.000149	0.000000	0.000000	20.691960	0.003181
17	4315	0.004385	0.000437	0.000000	0.000000	20.748973	0.003140
17	4316	0.013326	0.000065	0.000000	0.000000	20.803190	0.003098
17	4317	0.007636	-0.000404	0.000000	0.000000	20.856351	0.003057
17	4318	-0.004148	-0.000262	0.000000	0.000000	20.910672	0.003015
17	4319	-0.004315	0.000276	0.000000	0.000000	20.965507	0.002974
17	4320	0.007298	0.000399	0.000000	0.000000	21.018319	0.002932
17	4321	0.013117	-0.000080	0.000000	0.000000	21.068509	0.002891
17	4322	0.004253	-0.000437	0.000000	0.000000	21.118322	0.002849
17	4323	-0.005959	-0.000134	0.000000	0.000000	21.169454	0.002807
17	4324	-0.002210	0.000372	0.000000	0.000000	21.220496	0.002766
17	4325	0.009776	0.000318	0.000000	0.000000	21.269058	0.002724
17	4326	0.011855	-0.000215	0.000000	0.000000	21.315376	0.002682
17	4327	0.000793	-0.000422	0.000000	0.000000	21.361954	0.002641
17	4328	-0.006767	0.000008	0.000000	0.000000	21.409784	0.002599
17	4329	0.000465	0.000427	0.000000	0.000000	21.456857	0.002557
17	4330	0.011537	0.000204	0.000000	0.000000	21.501185	0.002516
17	4331	0.009669	-0.000326	0.000000	0.000000	21.543803	0.002474
17	4332	-0.002399	-0.000363	0.000000	0.000000	21.587205	0.002432
17	4333	-0.006533	0.000148	0.000000	0.000000	21.631585	0.002390
17	4334	0.003392	0.000438	0.000000	0.000000	21.674546	0.002349
17	4335	0.012378	0.000069	0.000000	0.000000	21.714709	0.002307
17	4336	0.006782	-0.000402	0.000000	0.000000	21.753797	0.002265
17	4337	-0.005020	-0.000265	0.000000	0.000000	21.794029	0.002223
17	4338	-0.005325	0.000272	0.000000	0.000000	21.834785	0.002182
17	4339	0.006235	0.000402	0.000000	0.000000	21.873536	0.002140
17	4340	0.012204	-0.000073	0.000000	0.000000	21.909654	0.002098
17	4341	0.003483	-0.000436	0.000000	0.000000	21.945359	0.002056
17	4342	-0.006836	-0.000141	0.000000	0.000000	21.982372	0.002015
17	4343	-0.003313	0.000367	0.000000	0.000000	22.019326	0.001973
17	4344	0.008678	0.000325	0.000000	0.000000	22.053825	0.001931
17	4345	0.011024	-0.000206	0.000000	0.000000	22.086047	0.001889
17	4346	0.000094	-0.000424	0.000000	0.000000	22.118482	0.001848
17	4347	-0.007701	-0.000003	0.000000	0.000000	22.152176	0.001806
17	4348	-0.000740	0.000425	0.000000	0.000000	22.185164	0.001764
17	4349	0.010453	0.000216	0.000000	0.000000	22.215423	0.001722
17	4350	0.008953	-0.000317	0.000000	0.000000	22.243918	0.001680
17	4351	-0.003063	-0.000370	0.000000	0.000000	22.273148	0.001639
17	4352	-0.007572	0.000134	0.000000	0.000000	22.303386	0.001597
17	4353	0.002100	0.000439	0.000000	0.000000	22.332271	0.001555
17	4354	0.011367	0.000085	0.000000	0.000000	22.358356	0.001513
17	4355	0.006190	-0.000395	0.000000	0.000000	22.383288	0.001471
17	4356	-0.005703	-0.000279	0.000000	0.000000	22.409327	0.001430
17	4357	-0.006505	0.000257	0.000000	0.000000	22.435949	0.001388
17	4358	0.004896	0.000410	0.000000	0.000000	22.460637	0.001346
17	4359	0.011318	-0.000053	0.000000	0.000000	22.482659	0.001304
17	4360	0.003000	-0.000433	0.000000	0.000000	22.504174	0.001262
17	4361	-0.007600	-0.000161	0.000000	0.000000	22.526982	0.001221
17	4362	-0.004647	0.000355	0.000000	0.000000	22.549821	0.001179
17	4363	0.007350	0.000340	0.000000	0.000000	22.570264	0.001137
17	4364	0.010305	-0.000185	0.000000	0.000000	22.588366	0.001095
17	4365	-0.000321	-0.000429	0.000000	0.000000	22.606579	0.001053
17	4366	-0.008606	-0.000027	0.000000	0.000000	22.626069	0.001012
17	4367	-0.002214	0.000418	0.000000	0.000000	22.644967	0.000970
17	4368	0.009203	0.000238	0.000000	0.000000	22.661172	0.000928
17	4369	0.008419	-0.000298	0.000000	0.000000	22.675512	0.000886
17	4370	-0.003472	-0.000383	0.000000	0.000000	22.690494	0.000844
17	4371	-0.008666	0.000108	0.000000	0.000000	22.706543	0.000803
17	4372	0.000525	0.000440	0.000000	0.000000	22.721366	0.000761
17	4373	0.010264	0.000114	0.000000	0.000000	22.733388	0.000719
17	4374	0.005834	-0.000381	0.000000	0.000000	22.744125	0.000677
17	4375	-0.006179	-0.000301	0.000000	0.000000	22.755899	0.000635
17	4376	-0.007815	0.000232	0.000000	0.000000	22.768359	0.000594
17	4377	0.003283	0.000420	0.000000	0.000000	22.779007	0.000552
17	4378	0.010422	-0.000020	0.000000	0.000000	22.786945	0.000510
17	4379	0.002784	-0.000428	0.000000	0.000000	22.794224	0.000468
17	4380	-0.008218	-0.000191	0.000000	0.000000	22.802764	0.000426
17	4381	-0.006172	0.000334	0.000000	0.000000	22.811476	0.000385
17	4382	0.005776	0.000362	0.000000	0.000000	22.817895	0.000343
17	4383	0.009654	-0.000152	0.000000	0.000000	22.821877	0.000301
17	4384	-0.000458	-0.000434	0.000000	0.000000	22.825816	0.000259
17	4385	-0.009436	-0.000063	0.000000	0.000000	22.831050	0.000218
17	4386	-0.003926	0.000405	0.000000	0.000000	22.835860	0.000176
17	4387	0.007756	0.000270	0.000000	0.000000	22.838044	0.000134
17	4388	0.008023	-0.000268	0.000000	0.000000	22.838219	0.000092
17	4389	-0.003613	-0.000400	0.000000	0.000000	22.838896	0.000050
17	4390	-0.009759	0.000069	0.000000	0.000000	22.840714	0.000009
17	4391	-0.001315	0.000438	0.000000	0.000000	22.841487	-0.000033
17	4392	0.009024	0.000153	0.000000	0.000000	22.839475	-0.000075
17	4393	0.005673	-0.000359	0.000000	0.000000	22.835996	-0.000117
17	4394	-0.006416	-0.000330	0.000000	0.000000	22.833446	-0.000158
17	4395	-0.009196	0.000195	0.000000	0.000000	22.831712	-0.000200
17	4396	0.001395	0.000431	0.000000	0.000000	22.828343	-0.000242
17	4397	0.009455	0.000024	0.000000	0.000000	22.822217	-0.000284
17	4398	0.002808	-0.000416	0.000000	0.000000	22.815226	-0.000326
17	4399	-0.008643	-0.000230	0.000000	0.000000	22.809438	-0.000367
17	4400	-0.007835	0.000303	0.000000	0.000000	22.804003	-0.000409
17	4401	0.003938	0.000386	0.000000	0.000000	22.796426	-0.000451
17	4402	0.009002	-0.000106	0.000000	0.000000	22.786300	-0.000493
17	4403	-0.000330	-0.000436	0.000000	0.000000	22.775918	-0.000535
17	4404	-0.010129	-0.000110	0.000000	0.000000	22.766837	-0.000576
17	4405	-0.005832	0.000383	0.000000	0.000000	22.757550	-0.000618
17	4406	0.006068	0.000307	0.000000	0.000000	22.745741	-0.000660
17	4407	0.007697	-0.000226	0.000000	0.000000	22.731752	-0.000702
17	4408	-0.003478	-0.000417	0.000000	0.000000	22.718068	-0.000744
17	4409	-0.010779	0.000019	0.000000	0.000000	22.705600	-0.000785
17	4410	-0.003394	0.000430	0.000000	0.000000	22.692325	-0.000827
17	4411	0.007584	0.000202	0.000000	0.000000	22.676306	-0.000869
17	4412	0.005648	-0.000326	0.000000	0.000000	22.658597	-0.000911
17	4413	-0.006383	-0.000362	0.000000	0.000000	22.641660	-0.000952
17	4414	-0.010572	0.000146	0.000000	0.000000	22.625684	-0.000994
17	4415	-0.000762	0.000439	0.000000	0.000000	22.608308	-0.001036
17	4416	0.008340	0.000079	0.000000	0.000000	22.588142	-0.001078
17	4417	0.003024	-0.000396	0.000000	0.000000	22.566855	-0.001120
17	4418	-0.008820	-0.000275	0.000000	0.000000	22.546670	-0.001161
17	4419	-0.009562	0.000259	0.000000	0.000000	22.527048	-0.001203
17	4420	0.001815	0.000411	0.000000	0.000000	22.505490	-0.001245
17	4421	0.008264	-0.000049	0.000000	0.000000	22.481274	-0.001287
17	4422	0.000040	-0.000431	0.000000	0.000000	22.456534	-0.001329
17	4423	-0.010611	-0.000166	0.000000	0.000000	22.433067	-0.001370
17	4424	-0.007868	0.000351	0.000000	0.000000	22.409653	-0.001412
17	4425	0.004098	0.000348	0.000000	0.000000	22.383875	-0.001454
17	4426	0.007353	-0.000172	0.000000	0.000000	22.355730	-0.001496
17	4427	-0.003067	-0.000430	0.000000	0.000000	22.327635	-0.001538
17	4428	-0.011637	-0.000043	0.000000	0.000000	22.300813	-0.001579
17	4429	-0.005665	0.000412	0.000000	0.000000	22.273471	-0.001621
17	4430	0.005877	0.000256	0.000000	0.000000	22.243473	-0.001663
17	4431	0.005676	-0.000280	0.000000	0.000000	22.211535	-0.001705
17	4432	-0.006053	-0.000393	0.000000	0.000000	22.180151	-0.001747
17	4433	-0.011847	0.000083	0.000000	0.000000	22.149871	-0.001788
17	4434	-0.003164	0.000440	0.000000	0.000000	22.118481	-0.001830
17	4435	0.006992	0.000143	0.000000	0.000000	22.084306	-0.001872
17	4436	0.003366	-0.000363	0.000000	0.000000	22.048713	-0.001914
17	4437	-0.008696	-0.000323	0.000000	0.000000	22.014067	-0.001956
17	4438	-0.011256	0.000202	0.000000	0.000000	21.980204	-0.001997
17	4439	-0.000595	0.000431	0.000000	0.000000	21.944675	-0.002039
17	4440	0.007340	0.000020	0.000000	0.000000	21.906400	-0.002081
17	4441	0.000603	-0.000416	0.000000	0.000000	21.867282	-0.002123
17	4442	-0.010804	-0.000227	0.000000	0.000000	21.829363	-0.002164
17	4443	-0.009947	0.000304	0.000000	0.000000	21.791782	-0.002206
17	4444	0.001812	0.000387	0.000000	0.000000	21.752057	-0.002248
17	4445	0.006885	-0.000104	0.000000	0.000000	21.709789	-0.002290
17	4446	-0.002400	-0.000435	0.000000	0.000000	21.667257	-0.002331
17	4447	-0.012236	-0.000113	0.000000	0.000000	21.626016	-0.002373
17	4448	-0.008056	0.000381	0.000000	0.000000	21.584583	-0.002415
17	4449	0.003844	0.000312	0.000000	0.000000	21.540645	-0.002457
17	4450	0.005655	-0.000219	0.000000	0.000000	21.494510	-0.002498
17	4451	-0.005418	-0.000418	0.000000	0.000000	21.448647	-0.002540
17	4452	-0.012910	0.000010	0.000000	0.000000	21.404003	-0.002582
17	4453	-0.005761	0.000428	0.000000	0.000000	21.358597	-0.002623
17	4454	0.005325	0.000213	0.000000	0.000000	21.310467	-0.002665
17	4455	0.003741	-0.000316	0.000000	0.000000	21.260600	-0.002707
17	4456	-0.008231	-0.000369	0.000000	0.000000	21.211457	-0.002748
17	4457	-0.012802	0.000131	0.000000	0.000000	21.163306	-0.002790
17	4458	-0.003268	0.000441	0.000000	0.000000	21.113828	-0.002832
17	4459	0.006127	0.000098	0.000000	0.000000	21.061564	-0.002873
17	4460	0.001286	-0.000386	0.000000	0.000000	21.008099	-0.002915
17	4461	-0.010639	-0.000290	0.000000	0.000000	20.955692	-0.002957
17	4462	-0.011954	0.000242	0.000000	0.000000	20.903916	-0.002998
17	4463	-0.000796	0.000419	0.000000	0.000000	20.850294	-0.003040
17	4464	0.006176	-0.000024	0.000000	0.000000	20.793988	-0.003081
17	4465	-0.001528	-0.000426	0.000000	0.000000	20.737048	-0.003123
17	4466	-0.012481	-0.000189	0.000000	0.000000	20.681358	-0.003164
17	4467	-0.010461	0.000334	0.000000	0.000000	20.625832	-0.003206
17	4468	0.001447	0.000365	0.000000	0.000000	20.568033	-0.003247
17	4469	0.005461	-0.000144	0.000000	0.000000	20.507798	-0.003289
17	4470	-0.004498	-0.000433	0.000000	0.000000	20.447487	-0.003330
17	4471	-0.013643	-0.000074	0.000000	0.000000	20.388463	-0.003371
17	4472	-0.008465	0.000400	0.000000	0.000000	20.329071	-0.003413
17	4473	0.003272	0.000284	0.000000	0.000000	20.267096	-0.003454
17	4474	0.004029	-0.000251	0.000000	0.000000	20.203065	-0.003495
17	4475	-0.007411	-0.000406	0.000000	0.000000	20.139460	-0.003537
17	4476	-0.014067	0.000047	0.000000	0.000000	20.077025	-0.003578
17	4477	-0.006143	0.000436	0.000000	0.000000	20.013663	-0.003619
17	4478	0.004528	0.000181	0.000000	0.000000	19.947553	-0.003660
17	4479	0.001981	-0.000338	0.000000	0.000000	19.879865	-0.003702
17	4480	-0.010066	-0.000349	0.000000	0.000000	19.813014	-0.003743
17	4481	-0.013749	0.000164	0.000000	0.000000	19.747073	-0.003784
17	4482	-0.003692	0.000439	0.000000	0.000000	19.679663	-0.003825
17	4483	0.005108	0.000066	0.000000	0.000000	19.609493	-0.003866
17	4484	-0.000538	-0.000400	0.000000	0.000000	19.538282	-0.003907
17	4485	-0.012287	-0.000265	0.000000	0.000000	19.468201	-0.003948
17	4486	-0.012742	0.000268	0.000000	0.000000	19.398648	-0.003989
17	4487	-0.001314	0.000409	0.000000	0.000000	19.327144	-0.004029
17	4488	0.004961	-0.000054	0.000000	0.000000	19.253018	-0.004070
17	4489	-0.003350	-0.000431	0.000000	0.000000	19.178410	-0.004111
17	4490	-0.013934	-0.000162	0.000000	0.000000	19.105084	-0.004152
17	4491	-0.011148	0.000352	0.000000	0.000000	19.031814	-0.004192
17	4492	0.000797	0.000349	0.000000	0.000000	18.956201	-0.004233
17	4493	0.004090	-0.000169	0.000000	0.000000	18.878247	-0.004273
17	4494	-0.006261	-0.000430	0.000000	0.000000	18.800349	-0.004314
17	4495	-0.014911	-0.000047	0.000000	0.000000	18.723737	-0.004354
17	4496	-0.009108	0.000410	0.000000	0.000000	18.646652	-0.004395
17	4497	0.002473	0.000264	0.000000	0.000000	18.566957	-0.004435
17	4498	0.002550	-0.000270	0.000000	0.000000	18.485317	-0.004475
17	4499	-0.009075	-0.000397	0.000000	0.000000	18.404211	-0.004516
17	4500	-0.015175	0.000070	0.000000	0.000000	18.324250	-0.004556
17	4501	-0.006792	0.000439	0.000000	0.000000	18.243273	-0.004596
17	4502	0.003581	0.000161	0.000000	0.000000	18.159556	-0.004636
17	4503	0.000446	-0.000351	0.000000	0.000000	18.074379	-0.004676
17	4504	-0.011606	-0.000335	0.000000	0.000000	17.990121	-0.004715
17	4505	-0.014733	0.000183	0.000000	0.000000	17.906732	-0.004755
17	4506	-0.004388	0.000436	0.000000	0.000000	17.821810	-0.004795
17	4507	0.004029	0.000046	0.000000	0.000000	17.734166	-0.004835
17	4508	-0.002079	-0.000406	0.000000	0.000000	17.645598	-0.004874
17	4509	-0.013693	-0.000250	0.000000	0.000000	17.558216	-0.004914
17	4510	-0.013642	0.000282	0.000000	0.000000	17.471317	-0.004953
17	4511	-0.002085	0.000402	0.000000	0.000000	17.382429	-0.004992
17	4512	0.003778	-0.000070	0.000000	0.000000	17.290982	-0.005031
17	4513	-0.004857	-0.000432	0.000000	0.000000	17.199160	-0.005070
17	4514	-0.015211	-0.000147	0.000000	0.000000	17.108655	-0.005109
17	4515	-0.012004	0.000362	0.000000	0.000000	17.018165	-0.005148
17	4516	-0.000061	0.000340	0.000000	0.000000	16.925324	-0.005187
17	4517	0.002838	-0.000182	0.000000	0.000000	16.830219	-0.005226
17	4518	-0.007703	-0.000427	0.000000	0.000000	16.735264	-0.005264
17	4519	-0.016076	-0.000033	0.000000	0.000000	16.641616	-0.005303
17	4520	-0.009955	0.000415	0.000000	0.000000	16.547467	-0.005341
17	4521	0.001530	0.000254	0.000000	0.000000	16.450723	-0.005380
17	4522	0.001267	-0.000279	0.000000	0.000000	16.352121	-0.005418
17	4523	-0.010433	-0.000391	0.000000	0.000000	16.254132	-0.005456
17	4524	-0.016253	0.000082	0.000000	0.000000	16.157302	-0.005494
17	4525	-0.007659	0.000440	0.000000	0.000000	16.059444	-0.005531
17	4526	0.002565	0.000151	0.000000	0.000000	15.958885	-0.005569
17	4527	-0.000833	-0.000357	0.000000	0.000000	15.856953	-0.005607
17	4528	-0.012874	-0.000329	0.000000	0.000000	15.756007	-0.005644
17	4529	-0.015752	0.000191	0.000000	0.000000	15.655944	-0.005681
17	4530	-0.005292	0.000435	0.000000	0.000000	15.554355	-0.005718
17	4531	0.002962	0.000039	0.000000	0.000000	15.450100	-0.005755
17	4532	-0.003326	-0.000409	0.000000	0.000000	15.345006	-0.005792
17	4533	-0.014875	-0.000244	0.000000	0.000000	15.241154	-0.005829
17	4534	-0.014630	0.000288	0.000000	0.000000	15.137806	-0.005866
17	4535	-0.003032	0.000399	0.000000	0.000000	15.032496	-0.005902
17	4536	0.002687	-0.000076	0.000000	0.000000	14.924694	-0.005938
17	4537	-0.006049	-0.000432	0.000000	0.000000	14.816595	-0.005974
17	4538	-0.016321	-0.000142	0.000000	0.000000	14.709867	-0.006010
17	4539	-0.012985	0.000364	0.000000	0.000000	14.603186	-0.006046
17	4540	-0.001046	0.000337	0.000000	0.000000	14.494200	-0.006082
17	4541	0.001750	-0.000185	0.000000	0.000000	14.383021	-0.006117
17	4542	-0.008830	-0.000426	0.000000	0.000000	14.272065	-0.006152
17	4543	-0.017134	-0.000030	0.000000	0.000000	14.162470	-0.006188
17	4544	-0.010947	0.000416	0.000000	0.000000	14.052421	-0.006223
17	4545	0.000520	0.000253	0.000000	0.000000	13.939839	-0.006257
17	4546	0.000209	-0.000280	0.000000	0.000000	13.825470	-0.006292
17	4547	-0.011492	-0.000391	0.000000	0.000000	13.711784	-0.006326
17	4548	-0.017279	0.000083	0.000000	0.000000	13.599317	-0.006360
17	4549	-0.008670	0.000440	0.000000	0.000000	13.485886	-0.006394
17	4550	0.001550	0.000151	0.000000	0.000000	13.369825	-0.006428
17	4551	-0.001840	-0.000356	0.000000	0.000000	13.252461	-0.006462
17	4552	-0.013872	-0.000329	0.000000	0.000000	13.136152	-0.006495
17	4553	-0.016767	0.000191	0.000000	0.000000	13.020799	-0.006528
17	4554	-0.006321	0.000435	0.000000	0.000000	12.903999	-0.006561
17	4555	0.001966	0.000041	0.000000	0.000000	12.784609	-0.006594
17	4556	-0.004269	-0.000408	0.000000	0.000000	12.664447	-0.006627
17	4557	-0.015826	-0.000245	0.000000	0.000000	12.545601	-0.006659
17	4558	-0.015650	0.000286	0.000000	0.000000	12.427346	-0.006691
17	4559	-0.004070	0.000401	0.000000	0.000000	12.307221	-0.006723
17	4560	0.001734	-0.000072	0.000000	0.000000	12.184681	-0.006755
17	4561	-0.006922	-0.000432	0.000000	0.000000	12.061911	-0.006786
17	4562	-0.017243	-0.000146	0.000000	0.000000	11.940594	-0.006817
17	4563	-0.014020	0.000362	0.000000	0.000000	11.819426	-0.006848
17	4564	-0.002076	0.000341	0.000000	0.000000	11.696055	-0.006879
17	4565	0.000861	-0.000180	0.000000	0.000000	11.570568	-0.006909
17	4566	-0.009636	-0.000427	0.000000	0.000000	11.445370	-0.006940
17	4567	-0.018046	-0.000036	0.000000	0.000000	11.321628	-0.006970
17	4568	-0.012000	0.000414	0.000000	0.000000	11.197553	-0.006999
17	4569	-0.000482	0.000258	0.000000	0.000000	11.071051	-0.007029
17	4570	-0.000600	-0.000275	0.000000	0.000000	10.942835	-0.007058
17	4571	-0.012243	-0.000394	0.000000	0.000000	10.815373	-0.007087
17	4572	-0.018199	0.000076	0.000000	0.000000	10.689241	-0.007115
17	4573	-0.009734	0.000440	0.000000	0.000000	10.562281	-0.007144
17	4574	0.000601	0.000159	0.000000	0.000000	10.432798	-0.007172
17	4575	-0.002560	-0.000351	0.000000	0.000000	10.302081	-0.007200
17	4576	-0.014584	-0.000335	0.000000	0.000000	10.172500	-0.007227
17	4577	-0.017708	0.000182	0.000000	0.000000	10.044004	-0.007254
17	4578	-0.007383	0.000437	0.000000	0.000000	9.914210	-0.007281
17	4579	0.001095	0.000050	0.000000	0.000000	9.781929	-0.007308
17	4580	-0.004898	-0.000404	0.000000	0.000000	9.648943	-0.007334
17	4581	-0.016519	-0.000254	0.000000	0.000000	9.517367	-0.007361
17	4582	-0.016620	0.000277	0.000000	0.000000	9.386532	-0.007386
17	4583	-0.005110	0.000405	0.000000	0.000000	9.253983	-0.007412
17	4584	0.000960	-0.000061	0.000000	0.000000	9.119116	-0.007437
17	4585	-0.007469	-0.000430	0.000000	0.000000	8.984087	-0.007462
17	4586	-0.017938	-0.000156	0.000000	0.000000	8.850622	-0.007486
17	4587	-0.015017	0.000355	0.000000	0.000000	8.717479	-0.007510
17	4588	-0.003069	0.000348	0.000000	0.000000	8.582288	-0.007534
17	4589	0.000201	-0.000168	0.000000	0.000000	8.445070	-0.007558
17	4590	-0.010114	-0.000429	0.000000	0.000000	8.308215	-0.007581
17	4591	-0.018760	-0.000049	0.000000	0.000000	8.172950	-0.007604
17	4592	-0.013015	0.000409	0.000000	0.000000	8.037539	-0.007626
17	4593	-0.001400	0.000269	0.000000	0.000000	7.899854	-0.007649
17	4594	-0.001139	-0.000264	0.000000	0.000000	7.760538	-0.007670
17	4595	-0.012672	-0.000399	0.000000	0.000000	7.622059	-0.007692
17	4596	-0.018946	0.000062	0.000000	0.000000	7.485067	-0.007713
17	4597	-0.010751	0.000438	0.000000	0.000000	7.347448	-0.007734
17	4598	-0.000217	0.000173	0.000000	0.000000	7.207452	-0.007754
17	4599	-0.002979	-0.000342	0.000000	0.000000	7.066299	-0.007775
17	4600	-0.014986	-0.000344	0.000000	0.000000	6.926379	-0.007794
17	4601	-0.018496	0.000168	0.000000	0.000000	6.787726	-0.007814
17	4602	-0.008379	0.000438	0.000000	0.000000	6.647983	-0.007833
17	4603	0.000399	0.000066	0.000000	0.000000	6.505889	-0.007851
17	4604	-0.005206	-0.000398	0.000000	0.000000	6.363164	-0.007870
17	4605	-0.016920	-0.000267	0.000000	0.000000	6.221966	-0.007888
17	4606	-0.017448	0.000265	0.000000	0.000000	6.081715	-0.007905
17	4607	-0.006057	0.000411	0.000000	0.000000	5.939958	-0.007922
17	4608	0.000405	-0.000045	0.000000	0.000000	5.796008	-0.007939
17	4609	-0.007682	-0.000428	0.000000	0.000000	5.651970	-0.007955
17	4610	-0.018357	-0.000172	0.000000	0.000000	5.509638	-0.007971
17	4611	-0.015878	0.000344	0.000000	0.000000	5.367852	-0.007987
17	4612	-0.003938	0.000358	0.000000	0.000000	5.224225	-0.008002
17	4613	-0.000205	-0.000152	0.000000	0.000000	5.078681	-0.008017
17	4614	-0.010254	-0.000431	0.000000	0.000000	4.933581	-0.008032
17	4615	-0.019217	-0.000067	0.000000	0.000000	4.790239	-0.008046
17	4616	-0.013892	0.000402	0.000000	0.000000	4.646992	-0.008059
17	4617	-0.002162	0.000283	0.000000	0.000000	4.501667	-0.008073
17	4618	-0.001395	-0.000250	0.000000	0.000000	4.354809	-0.008085
17	4619	-0.012764	-0.000406	0.000000	0.000000	4.208882	-0.008098
17	4620	-0.019451	0.000043	0.000000	0.000000	4.064637	-0.008110
17	4621	-0.011621	0.000435	0.000000	0.000000	3.920016	-0.008122
17	4622	-0.000846	0.000190	0.000000	0.000000	3.773200	-0.008133
17	4623	-0.003092	-0.000331	0.000000	0.000000	3.625315	-0.008144
17	4624	-0.015060	-0.000355	0.000000	0.000000	3.478776	-0.008154
17	4625	-0.019053	0.000150	0.000000	0.000000	3.333725	-0.008164
17	4626	-0.009214	0.000440	0.000000	0.000000	3.187838	-0.008173
17	4627	-0.000075	0.000085	0.000000	0.000000	3.039764	-0.008183
17	4628	-0.005192	-0.000390	0.000000	0.000000	2.891143	-0.008191
17	4629	-0.017000	-0.000282	0.000000	0.000000	2.744184	-0.008200
17	4630	-0.018052	0.000248	0.000000	0.000000	2.598416	-0.008207
17	4631	-0.006825	0.000418	0.000000	0.000000	2.451393	-0.008215
17	4632	0.000098	-0.000025	0.000000	0.000000	2.302322	-0.008222
17	4633	-0.007563	-0.000425	0.000000	0.000000	2.153248	-0.008229
17	4634	-0.018466	-0.000191	0.000000	0.000000	2.006041	-0.008235
17	4635	-0.016515	0.000331	0.000000	0.000000	1.859642	-0.008240
17	4636	-0.004608	0.000370	0.000000	0.000000	1.711642	-0.008246
17	4637	-0.000340	-0.000134	0.000000	0.000000	1.561852	-0.008251
17	4638	-0.010059	-0.000433	0.000000	0.000000	1.412599	-0.008255
17	4639	-0.019372	-0.000087	0.000000	0.000000	1.265290	-0.008259
17	4640	-0.014542	0.000393	0.000000	0.000000	1.118352	-0.008263
17	4641	-0.002705	0.000298	0.000000	0.000000	0.969560	-0.008266
17	4642	-0.001361	-0.000233	0.000000	0.000000	0.819347	-0.008269
17	4643	-0.012523	-0.000413	0.000000	0.000000	0.670169	-0.008271
17	4644	-0.019662	0.000022	0.000000	0.000000	0.522887	-0.008273
17	4645	-0.012258	0.000430	0.000000	0.000000	0.375509	-0.008274
17	4646	-0.001236	0.000208	0.000000	0.000000	0.226140	-0.008275
17	4647	-0.002903	-0.000317	0.000000	0.000000	0.075803	-0.008276
17	4648	-0.014802	-0.000367	0.000000	0.000000	-0.073068	-0.008276
17	4649	-0.019319	0.000130	0.000000	0.000000	-0.220212	-0.008275
17	4650	-0.009807	0.000441	0.000000	0.000000	-0.367913	-0.008275
17	4651	-0.000295	0.000105	0.000000	0.000000	-0.517618	-0.008273
17	4652	-0.004869	-0.000381	0.000000	0.000000	-0.667779	-0.008272
17	4653	-0.016753	-0.000298	0.000000	0.000000	-0.816135	-0.008270
17	4654	-0.018367	0.000230	0.000000	0.000000	-0.963042	-0.008267
17	4655	-0.007342	0.000424	0.000000	0.000000	-1.110933	-0.008264
17	4656	0.000059	-0.000005	0.000000	0.000000	-1.260713	-0.008261
17	4657	-0.007133	-0.000421	0.000000	0.000000	-1.410405	-0.008257
17	4658	-0.018253	-0.000210	0.000000	0.000000	-1.558065	-0.008253
17	4659	-0.016864	0.000316	0.000000	0.000000	-1.704643	-0.008248
17	4660	-0.005017	0.000380	0.000000	0.000000	-1.852566	-0.008243
17	4661	-0.000198	-0.000114	0.000000	0.000000	-2.002141	-0.008238
17	4662	-0.009553	-0.000434	0.000000	0.000000	-2.151086	-0.008232
17	4663	-0.019208	-0.000108	0.000000	0.000000	-2.297897	-0.008225
17	4664	-0.014901	0.000382	0.000000	0.000000	-2.444054	-0.008219
17	4665	-0.002978	0.000313	0.000000	0.000000	-2.591828	-0.008211
17	4666	-0.001048	-0.000215	0.000000	0.000000	-2.740908	-0.008204
17	4667	-0.011973	-0.000420	0.000000	0.000000	-2.888848	-0.008196
17	4668	-0.019555	0.000000	0.000000	0.000000	-3.034679	-0.008187
17	4669	-0.012600	0.000425	0.000000	0.000000	-3.180320	-0.008178
17	4670	-0.001352	0.000226	0.000000	0.000000	-3.327741	-0.008169
17	4671	-0.002435	-0.000303	0.000000	0.000000	-3.476029	-0.008159
17	4672	-0.014238	-0.000378	0.000000	0.000000	-3.622734	-0.008149
17	4673	-0.019268	0.000109	0.000000	0.000000	-3.767476	-0.008138
