#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
1	3977	-0.003040	0.000376	0.000000	0.000000	6.293031	-0.010382
1	3978	-0.001584	-0.000307	0.000000	0.000000	6.103802	-0.010399
1	3979	-0.016048	-0.000528	0.000000	0.000000	5.915680	-0.010417
1	3980	-0.025051	0.000037	0.000000	0.000000	5.729721	-0.010433
1	3981	-0.015377	0.000555	0.000000	0.000000	5.543340	-0.010449
1	3982	-0.001300	0.000261	0.000000	0.000000	5.354132	-0.010465
1	3983	-0.003659	-0.000412	0.000000	0.000000	5.163449	-0.010480
1	3984	-0.019002	-0.000468	0.000000	0.000000	4.974407	-0.010495
1	3985	-0.024663	0.000173	0.000000	0.000000	4.787304	-0.010509
1	3986	-0.012355	0.000567	0.000000	0.000000	4.599193	-0.010523
1	3987	-0.000227	0.000130	0.000000	0.000000	4.408243	-0.010536
1	3988	-0.006254	-0.000492	0.000000	0.000000	4.216467	-0.010548
1	3989	-0.021539	-0.000379	0.000000	0.000000	4.026753	-0.010560
1	3990	-0.023520	0.000299	0.000000	0.000000	3.838619	-0.010572
1	3991	-0.009326	0.000545	0.000000	0.000000	3.648940	-0.010583
1	3992	0.000112	-0.000008	0.000000	0.000000	3.456571	-0.010593
1	3993	-0.009214	-0.000541	0.000000	0.000000	3.264061	-0.010603
1	3994	-0.023509	-0.000267	0.000000	0.000000	3.073895	-0.010612
1	3995	-0.021696	0.000407	0.000000	0.000000	2.884845	-0.010621
1	3996	-0.006478	0.000489	0.000000	0.000000	2.693794	-0.010629
1	3997	-0.000308	-0.000146	0.000000	0.000000	2.500355	-0.010637
1	3998	-0.012361	-0.000557	0.000000	0.000000	2.307460	-0.010644
1	3999	-0.024799	-0.000139	0.000000	0.000000	2.117038	-0.010651
1	4000	-0.019304	0.000491	0.000000	0.000000	1.927191	-0.010657
1	4001	-0.003986	0.000404	0.000000	0.000000	1.735002	-0.010662
1	4002	-0.001463	-0.000274	0.000000	0.000000	1.540864	-0.010667
1	4003	-0.015505	-0.000539	0.000000	0.000000	1.347913	-0.010672
1	4004	-0.025333	-0.000002	0.000000	0.000000	1.157408	-0.010675
1	4005	-0.016491	0.000545	0.000000	0.000000	0.966896	-0.010679
1	4006	-0.002005	0.000295	0.000000	0.000000	0.773837	-0.010681
1	4007	-0.003284	-0.000385	0.000000	0.000000	0.579382	-0.010683
1	4008	-0.018458	-0.000488	0.000000	0.000000	0.386680	-0.010685
1	4009	-0.025084	0.000135	0.000000	0.000000	0.196246	-0.010686
1	4010	-0.013430	0.000567	0.000000	0.000000	0.005217	-0.010686
1	4011	-0.000656	0.000168	0.000000	0.000000	-0.188410	-0.010686
1	4012	-0.005661	-0.000473	0.000000	0.000000	-0.382797	-0.010686
1	4013	-0.021041	-0.000407	0.000000	0.000000	-0.574974	-0.010684
1	4014	-0.024066	0.000265	0.000000	0.000000	-0.765201	-0.010682
1	4015	-0.010305	0.000554	0.000000	0.000000	-0.956574	-0.010680
1	4016	-0.000023	0.000031	0.000000	0.000000	-1.150437	-0.010677
1	4017	-0.008449	-0.000531	0.000000	0.000000	-1.344380	-0.010674
1	4018	-0.023099	-0.000302	0.000000	0.000000	-1.535788	-0.010670
1	4019	-0.022341	0.000378	0.000000	0.000000	-1.725680	-0.010665
1	4020	-0.007305	0.000507	0.000000	0.000000	-1.917197	-0.010660
1	4021	-0.000144	-0.000108	0.000000	0.000000	-2.110944	-0.010654
1	4022	-0.011476	-0.000557	0.000000	0.000000	-2.304081	-0.010648
1	4023	-0.024506	-0.000177	0.000000	0.000000	-2.494508	-0.010641
1	4024	-0.020013	0.000470	0.000000	0.000000	-2.683942	-0.010633
1	4025	-0.004611	0.000430	0.000000	0.000000	-2.875376	-0.010625
1	4026	-0.001012	-0.000240	0.000000	0.000000	-3.068638	-0.010617
1	4027	-0.014557	-0.000548	0.000000	0.000000	-3.260632	-0.010608
1	4028	-0.025175	-0.000042	0.000000	0.000000	-3.449898	-0.010598
1	4029	-0.017217	0.000533	0.000000	0.000000	-3.638748	-0.010588
1	4030	-0.002386	0.000327	0.000000	0.000000	-3.829844	-0.010578
1	4031	-0.002572	-0.000357	0.000000	0.000000	-4.022245	-0.010566
1	4032	-0.017501	-0.000506	0.000000	0.000000	-4.212788	-0.010555
1	4033	-0.025063	0.000096	0.000000	0.000000	-4.400743	-0.010542
1	4034	-0.014121	0.000563	0.000000	0.000000	-4.588873	-0.010529
1	4035	-0.000764	0.000204	0.000000	0.000000	-4.779348	-0.010516
1	4036	-0.004726	-0.000452	0.000000	0.000000	-4.970515	-0.010502
1	4037	-0.020127	-0.000433	0.000000	0.000000	-5.159336	-0.010488
1	4038	-0.024173	0.000229	0.000000	0.000000	-5.345852	-0.010473
1	4039	-0.010906	0.000560	0.000000	0.000000	-5.533114	-0.010458
1	4040	0.000160	0.000069	0.000000	0.000000	-5.722663	-0.010442
1	4041	-0.007339	-0.000519	0.000000	0.000000	-5.912235	-0.010425
1	4042	-0.022269	-0.000334	0.000000	0.000000	-6.099100	-0.010408
1	4043	-0.022552	0.000348	0.000000	0.000000	-6.284071	-0.010391
1	4044	-0.007764	0.000523	0.000000	0.000000	-6.470297	-0.010373
1	4045	0.000330	-0.000071	0.000000	0.000000	-6.658597	-0.010354
1	4046	-0.010246	-0.000554	0.000000	0.000000	-6.846232	-0.010336
1	4047	-0.023791	-0.000214	0.000000	0.000000	-7.030948	-0.010316
1	4048	-0.020292	0.000446	0.000000	0.000000	-7.214280	-0.010296
1	4049	-0.004881	0.000454	0.000000	0.000000	-7.399281	-0.010276
1	4050	-0.000261	-0.000206	0.000000	0.000000	-7.585997	-0.010255
1	4051	-0.013265	-0.000555	0.000000	0.000000	-7.771383	-0.010234
1	4052	-0.024594	-0.000080	0.000000	0.000000	-7.953795	-0.010212
1	4053	-0.017521	0.000518	0.000000	0.000000	-8.135398	-0.010190
1	4054	-0.002429	0.000357	0.000000	0.000000	-8.318964	-0.010167
1	4055	-0.001571	-0.000328	0.000000	0.000000	-8.503759	-0.010144
1	4056	-0.016202	-0.000522	0.000000	0.000000	-8.686617	-0.010121
1	4057	-0.024620	0.000059	0.000000	0.000000	-8.866608	-0.010097
1	4058	-0.014400	0.000558	0.000000	0.000000	-9.046393	-0.010072
1	4059	-0.000552	0.000238	0.000000	0.000000	-9.228290	-0.010047
1	4060	-0.003516	-0.000430	0.000000	0.000000	-9.410831	-0.010022
1	4061	-0.018871	-0.000456	0.000000	0.000000	-9.590923	-0.009996
1	4062	-0.023858	0.000194	0.000000	0.000000	-9.768407	-0.009970
1	4063	-0.011111	0.000564	0.000000	0.000000	-9.946277	-0.009944
1	4064	0.000637	0.000104	0.000000	0.000000	-10.126254	-0.009917
1	4065	-0.005969	-0.000505	0.000000	0.000000	-10.306222	-0.009889
1	4066	-0.021097	-0.000362	0.000000	0.000000	-10.483354	-0.009862
1	4067	-0.022342	0.000319	0.000000	0.000000	-10.658270	-0.009834
1	4068	-0.007846	0.000535	0.000000	0.000000	-10.834115	-0.009805
1	4069	0.001071	-0.000036	0.000000	0.000000	-11.011904	-0.009776
1	4070	-0.008771	-0.000549	0.000000	0.000000	-11.189004	-0.009747
1	4071	-0.022734	-0.000246	0.000000	0.000000	-11.363025	-0.009718
1	4072	-0.020155	0.000424	0.000000	0.000000	-11.535333	-0.009688
1	4073	-0.004798	0.000473	0.000000	0.000000	-11.709027	-0.009657
1	4074	0.000728	-0.000174	0.000000	0.000000	-11.884349	-0.009627
1	4075	-0.011739	-0.000559	0.000000	0.000000	-12.058315	-0.009596
1	4076	-0.023667	-0.000114	0.000000	0.000000	-12.229120	-0.009564
1	4077	-0.017416	0.000503	0.000000	0.000000	-12.398789	-0.009533
1	4078	-0.002148	0.000382	0.000000	0.000000	-12.570186	-0.009501
1	4079	-0.000365	-0.000301	0.000000	0.000000	-12.742762	-0.009468
1	4080	-0.014680	-0.000533	0.000000	0.000000	-12.913365	-0.009436
1	4081	-0.023827	0.000025	0.000000	0.000000	-13.080888	-0.009403
1	4082	-0.014281	0.000551	0.000000	0.000000	-13.247893	-0.009370
1	4083	-0.000053	0.000266	0.000000	0.000000	-13.416826	-0.009336
1	4084	-0.002133	-0.000409	0.000000	0.000000	-13.586381	-0.009302
1	4085	-0.017397	-0.000475	0.000000	0.000000	-13.753433	-0.009268
1	4086	-0.023187	0.000164	0.000000	0.000000	-13.917645	-0.009234
1	4087	-0.010933	0.000565	0.000000	0.000000	-14.081957	-0.009199
1	4088	0.001363	0.000134	0.000000	0.000000	-14.248240	-0.009164
1	4089	-0.004457	-0.000492	0.000000	0.000000	-14.414513	-0.009129
1	4090	-0.019709	-0.000386	0.000000	0.000000	-14.577872	-0.009094
1	4091	-0.021772	0.000293	0.000000	0.000000	-14.738774	-0.009058
1	4092	-0.007568	0.000543	0.000000	0.000000	-14.900352	-0.009022
1	4093	0.002016	-0.000007	0.000000	0.000000	-15.063783	-0.008986
1	4094	-0.007181	-0.000543	0.000000	0.000000	-15.226533	-0.008949
1	4095	-0.021456	-0.000272	0.000000	0.000000	-15.386105	-0.008913
1	4096	-0.019652	0.000403	0.000000	0.000000	-15.543719	-0.008876
1	4097	-0.004385	0.000488	0.000000	0.000000	-15.702506	-0.008839
1	4098	0.001871	-0.000148	0.000000	0.000000	-15.862872	-0.008802
1	4099	-0.010123	-0.000560	0.000000	0.000000	-16.021888	-0.008764
1	4100	-0.022511	-0.000142	0.000000	0.000000	-16.177624	-0.008726
1	4101	-0.016944	0.000489	0.000000	0.000000	-16.331986	-0.008688
1	4102	-0.001574	0.000401	0.000000	0.000000	-16.487906	-0.008650
1	4103	0.000946	-0.000279	0.000000	0.000000	-16.644988	-0.008612
1	4104	-0.013082	-0.000541	0.000000	0.000000	-16.800096	-0.008574
1	4105	-0.022789	-0.000001	0.000000	0.000000	-16.951987	-0.008535
1	4106	-0.013801	0.000544	0.000000	0.000000	-17.103139	-0.008496
1	4107	0.000694	0.000288	0.000000	0.000000	-17.256092	-0.008457
1	4108	-0.000694	-0.000393	0.000000	0.000000	-17.409676	-0.008418
1	4109	-0.015856	-0.000488	0.000000	0.000000	-17.560742	-0.008379
1	4110	-0.022255	0.000140	0.000000	0.000000	-17.708818	-0.008339
1	4111	-0.010406	0.000564	0.000000	0.000000	-17.856798	-0.008300
1	4112	0.002282	0.000156	0.000000	0.000000	-18.006664	-0.008260
1	4113	-0.002934	-0.000481	0.000000	0.000000	-18.156542	-0.008220
1	4114	-0.018252	-0.000403	0.000000	0.000000	-18.303478	-0.008180
1	4115	-0.020921	0.000273	0.000000	0.000000	-18.447800	-0.008140
1	4116	-0.006960	0.000549	0.000000	0.000000	-18.592633	-0.008100
1	4117	0.003095	0.000014	0.000000	0.000000	-18.739272	-0.008060
1	4118	-0.005619	-0.000538	0.000000	0.000000	-18.885258	-0.008019
1	4119	-0.020097	-0.000291	0.000000	0.000000	-19.028021	-0.007979
1	4120	-0.018853	0.000388	0.000000	0.000000	-19.168673	-0.007938
1	4121	-0.003671	0.000497	0.000000	0.000000	-19.310366	-0.007897
1	4122	0.003087	-0.000129	0.000000	0.000000	-19.453622	-0.007857
1	4123	-0.008563	-0.000561	0.000000	0.000000	-19.595555	-0.007816
1	4124	-0.021253	-0.000160	0.000000	0.000000	-19.734147	-0.007775
1	4125	-0.016162	0.000479	0.000000	0.000000	-19.871225	-0.007734
1	4126	-0.000742	0.000413	0.000000	0.000000	-20.009763	-0.007692
1	4127	0.002266	-0.000264	0.000000	0.000000	-20.149472	-0.007651
1	4128	-0.011560	-0.000546	0.000000	0.000000	-20.287225	-0.007610
1	4129	-0.021623	-0.000018	0.000000	0.000000	-20.421691	-0.007569
1	4130	-0.013002	0.000539	0.000000	0.000000	-20.555295	-0.007527
1	4131	0.001647	0.000301	0.000000	0.000000	-20.690636	-0.007486
1	4132	0.000693	-0.000382	0.000000	0.000000	-20.826630	-0.007444
1	4133	-0.014396	-0.000496	0.000000	0.000000	-20.960115	-0.007403
1	4134	-0.021160	0.000125	0.000000	0.000000	-21.090538	-0.007361
1	4135	-0.009562	0.000564	0.000000	0.000000	-21.220762	-0.007320
1	4136	0.003347	0.000169	0.000000	0.000000	-21.352838	-0.007278
1	4137	-0.001519	-0.000475	0.000000	0.000000	-21.484955	-0.007236
1	4138	-0.016867	-0.000412	0.000000	0.000000	-21.614129	-0.007194
1	4139	-0.019872	0.000261	0.000000	0.000000	-21.740619	-0.007153
1	4140	-0.006049	0.000551	0.000000	0.000000	-21.867542	-0.007111
1	4141	0.004251	0.000025	0.000000	0.000000	-21.996261	-0.007069
1	4142	-0.004212	-0.000536	0.000000	0.000000	-22.124356	-0.007027
1	4143	-0.018788	-0.000300	0.000000	0.000000	-22.249218	-0.006986
1	4144	-0.017820	0.000381	0.000000	0.000000	-22.371908	-0.006944
1	4145	-0.002684	0.000501	0.000000	0.000000	-22.495587	-0.006902
1	4146	0.004305	-0.000121	0.000000	0.000000	-22.620836	-0.006860
1	4147	-0.007191	-0.000561	0.000000	0.000000	-22.744787	-0.006818
1	4148	-0.020010	-0.000168	0.000000	0.000000	-22.865382	-0.006777
1	4149	-0.015116	0.000475	0.000000	0.000000	-22.984414	-0.006735
1	4150	0.000322	0.000417	0.000000	0.000000	-23.104880	-0.006693
1	4151	0.003513	-0.000259	0.000000	0.000000	-23.226532	-0.006651
1	4152	-0.010242	-0.000548	0.000000	0.000000	-23.346246	-0.006610
1	4153	-0.020426	-0.000024	0.000000	0.000000	-23.462659	-0.006568
1	4154	-0.011920	0.000537	0.000000	0.000000	-23.578180	-0.006526
1	4155	0.002776	0.000304	0.000000	0.000000	-23.695431	-0.006485
1	4156	0.001935	-0.000380	0.000000	0.000000	-23.813351	-0.006443
1	4157	-0.013140	-0.000498	0.000000	0.000000	-23.928775	-0.006401
1	4158	-0.019983	0.000122	0.000000	0.000000	-24.041127	-0.006360
1	4159	-0.008428	0.000563	0.000000	0.000000	-24.153271	-0.006318
1	4160	0.004517	0.000170	0.000000	0.000000	-24.267274	-0.006277
1	4161	-0.000311	-0.000475	0.000000	0.000000	-24.381332	-0.006235
1	4162	-0.015667	-0.000413	0.000000	0.000000	-24.492453	-0.006194
1	4163	-0.018686	0.000261	0.000000	0.000000	-24.600893	-0.006153
1	4164	-0.004858	0.000551	0.000000	0.000000	-24.709777	-0.006111
1	4165	0.005433	0.000024	0.000000	0.000000	-24.820469	-0.006070
1	4166	-0.003060	-0.000537	0.000000	0.000000	-24.930545	-0.006029
1	4167	-0.017628	-0.000299	0.000000	0.000000	-25.037395	-0.005988
1	4168	-0.016599	0.000382	0.000000	0.000000	-25.142091	-0.005947
1	4169	-0.001442	0.000499	0.000000	0.000000	-25.247804	-0.005905
1	4170	0.005466	-0.000125	0.000000	0.000000	-25.355098	-0.005865
1	4171	-0.006107	-0.000562	0.000000	0.000000	-25.461094	-0.005824
1	4172	-0.018864	-0.000164	0.000000	0.000000	-25.563746	-0.005783
1	4173	-0.013839	0.000477	0.000000	0.000000	-25.664876	-0.005742
1	4174	0.001595	0.000413	0.000000	0.000000	-25.767475	-0.005701
1	4175	0.004620	-0.000265	0.000000	0.000000	-25.871264	-0.005661
1	4176	-0.009223	-0.000547	0.000000	0.000000	-25.973110	-0.005620
1	4177	-0.019263	-0.000017	0.000000	0.000000	-26.071681	-0.005579
1	4178	-0.010577	0.000539	0.000000	0.000000	-26.169417	-0.005539
1	4179	0.004050	0.000297	0.000000	0.000000	-26.268923	-0.005499
1	4180	0.002961	-0.000387	0.000000	0.000000	-26.369092	-0.005458
1	4181	-0.012172	-0.000494	0.000000	0.000000	-26.466756	-0.005418
1	4182	-0.018771	0.000132	0.000000	0.000000	-26.561392	-0.005378
1	4183	-0.007019	0.000563	0.000000	0.000000	-26.655896	-0.005338
1	4184	0.005757	0.000159	0.000000	0.000000	-26.752294	-0.005298
1	4185	0.000616	-0.000481	0.000000	0.000000	-26.848725	-0.005258
1	4186	-0.014724	-0.000405	0.000000	0.000000	-26.942216	-0.005218
1	4187	-0.017396	0.000272	0.000000	0.000000	-27.033094	-0.005179
1	4188	-0.003400	0.000547	0.000000	0.000000	-27.124502	-0.005139
1	4189	0.006599	0.000009	0.000000	0.000000	-27.217741	-0.005099
1	4190	-0.002237	-0.000541	0.000000	0.000000	-27.310329	-0.005060
1	4191	-0.016673	-0.000286	0.000000	0.000000	-27.399699	-0.005021
1	4192	-0.015209	0.000394	0.000000	0.000000	-27.487010	-0.004981
1	4193	0.000036	0.000491	0.000000	0.000000	-27.575428	-0.004942
1	4194	0.006520	-0.000142	0.000000	0.000000	-27.665430	-0.004903
1	4195	-0.005377	-0.000562	0.000000	0.000000	-27.754087	-0.004864
1	4196	-0.017854	-0.000147	0.000000	0.000000	-27.839432	-0.004825
1	4197	-0.012341	0.000487	0.000000	0.000000	-27.923372	-0.004786
1	4198	0.003054	0.000399	0.000000	0.000000	-28.008868	-0.004748
1	4199	0.005531	-0.000283	0.000000	0.000000	-28.095531	-0.004709
1	4200	-0.008561	-0.000542	0.000000	0.000000	-28.180203	-0.004670
1	4201	-0.018157	0.000004	0.000000	0.000000	-28.261657	-0.004632
1	4202	-0.008978	0.000545	0.000000	0.000000	-28.342416	-0.004594
1	4203	0.005441	0.000277	0.000000	0.000000	-28.425017	-0.004555
1	4204	0.003712	-0.000404	0.000000	0.000000	-28.508229	-0.004517
1	4205	-0.011537	-0.000482	0.000000	0.000000	-28.588896	-0.004479
1	4206	-0.017531	0.000156	0.000000	0.000000	-28.666626	-0.004441
1	4207	-0.005342	0.000563	0.000000	0.000000	-28.744377	-0.004403
1	4208	0.007027	0.000133	0.000000	0.000000	-28.824067	-0.004365
1	4209	0.001205	-0.000495	0.000000	0.000000	-28.903715	-0.004328
1	4210	-0.014065	-0.000386	0.000000	0.000000	-28.980400	-0.004290
1	4211	-0.015997	0.000296	0.000000	0.000000	-29.054599	-0.004253
1	4212	-0.001686	0.000539	0.000000	0.000000	-29.129484	-0.004215
1	4213	0.007700	-0.000020	0.000000	0.000000	-29.206211	-0.004178
1	4214	-0.001792	-0.000549	0.000000	0.000000	-29.282194	-0.004141
1	4215	-0.015932	-0.000260	0.000000	0.000000	-29.354963	-0.004104
1	4216	-0.013639	0.000415	0.000000	0.000000	-29.425835	-0.004067
1	4217	0.001733	0.000475	0.000000	0.000000	-29.497962	-0.004030
1	4218	0.007412	-0.000173	0.000000	0.000000	-29.571642	-0.003993
1	4219	-0.005040	-0.000562	0.000000	0.000000	-29.643877	-0.003957
1	4220	-0.016974	-0.000115	0.000000	0.000000	-29.712841	-0.003920
1	4221	-0.010610	0.000503	0.000000	0.000000	-29.780593	-0.003884
1	4222	0.004668	0.000373	0.000000	0.000000	-29.850025	-0.003847
1	4223	0.006191	-0.000314	0.000000	0.000000	-29.920552	-0.003811
1	4224	-0.008278	-0.000532	0.000000	0.000000	-29.988991	-0.003775
1	4225	-0.017086	0.000040	0.000000	0.000000	-30.054298	-0.003739
1	4226	-0.007114	0.000553	0.000000	0.000000	-30.119125	-0.003703
1	4227	0.006904	0.000243	0.000000	0.000000	-30.185880	-0.003667
1	4228	0.004136	-0.000430	0.000000	0.000000	-30.253136	-0.003631
1	4229	-0.011238	-0.000461	0.000000	0.000000	-30.317767	-0.003595
1	4230	-0.016233	0.000193	0.000000	0.000000	-30.379599	-0.003560
1	4231	-0.003397	0.000561	0.000000	0.000000	-30.441673	-0.003524
1	4232	0.008274	0.000093	0.000000	0.000000	-30.505724	-0.003489
1	4233	0.001413	-0.000514	0.000000	0.000000	-30.569592	-0.003454
1	4234	-0.013673	-0.000354	0.000000	0.000000	-30.630449	-0.003418
1	4235	-0.014452	0.000331	0.000000	0.000000	-30.689008	-0.003383
1	4236	0.000271	0.000525	0.000000	0.000000	-30.748465	-0.003348
1	4237	0.008675	-0.000065	0.000000	0.000000	-30.809746	-0.003313
1	4238	-0.001755	-0.000558	0.000000	0.000000	-30.870122	-0.003279
1	4239	-0.015370	-0.000220	0.000000	0.000000	-30.927284	-0.003244
1	4240	-0.011853	0.000444	0.000000	0.000000	-30.982781	-0.003209
1	4241	0.003619	0.000448	0.000000	0.000000	-31.039717	-0.003175
1	4242	0.008079	-0.000218	0.000000	0.000000	-31.098130	-0.003140
1	4243	-0.005107	-0.000558	0.000000	0.000000	-31.154933	-0.003106
1	4244	-0.016172	-0.000067	0.000000	0.000000	-31.208524	-0.003072
1	4245	-0.008615	0.000523	0.000000	0.000000	-31.261166	-0.003038
1	4246	0.006394	0.000334	0.000000	0.000000	-31.315629	-0.003004
1	4247	0.006539	-0.000355	0.000000	0.000000	-31.371054	-0.002970
1	4248	-0.008361	-0.000513	0.000000	0.000000	-31.424240	-0.002936
1	4249	-0.015989	0.000091	0.000000	0.000000	-31.474419	-0.002902
1	4250	-0.004969	0.000561	0.000000	0.000000	-31.524398	-0.002868
1	4251	0.008381	0.000194	0.000000	0.000000	-31.576386	-0.002835
1	4252	0.004182	-0.000463	0.000000	0.000000	-31.628693	-0.002801
1	4253	-0.011240	-0.000428	0.000000	0.000000	-31.678260	-0.002768
1	4254	-0.014807	0.000243	0.000000	0.000000	-31.725218	-0.002734
1	4255	-0.001186	0.000553	0.000000	0.000000	-31.772695	-0.002701
1	4256	0.009426	0.000037	0.000000	0.000000	-31.822160	-0.002668
1	4257	0.001206	-0.000535	0.000000	0.000000	-31.871224	-0.002635
1	4258	-0.013491	-0.000308	0.000000	0.000000	-31.917215	-0.002602
1	4259	-0.012695	0.000376	0.000000	0.000000	-31.961160	-0.002569
1	4260	0.002447	0.000501	0.000000	0.000000	-32.006256	-0.002536
1	4261	0.009448	-0.000124	0.000000	0.000000	-32.053109	-0.002503
1	4262	-0.002137	-0.000563	0.000000	0.000000	-32.098822	-0.002471
1	4263	-0.014910	-0.000163	0.000000	0.000000	-32.141330	-0.002438
1	4264	-0.009796	0.000479	0.000000	0.000000	-32.182473	-0.002406
1	4265	0.005648	0.000407	0.000000	0.000000	-32.225262	-0.002373
1	4266	0.008447	-0.000275	0.000000	0.000000	-32.269383	-0.002341
1	4267	-0.005559	-0.000546	0.000000	0.000000	-32.311667	-0.002309
1	4268	-0.015356	-0.000004	0.000000	0.000000	-32.350827	-0.002276
1	4269	-0.006320	0.000543	0.000000	0.000000	-32.389372	-0.002244
1	4270	0.008162	0.000280	0.000000	0.000000	-32.429875	-0.002212
1	4271	0.006510	-0.000403	0.000000	0.000000	-32.471125	-0.002180
1	4272	-0.008765	-0.000483	0.000000	0.000000	-32.509943	-0.002148
1	4273	-0.014766	0.000156	0.000000	0.000000	-32.545926	-0.002117
1	4274	-0.002530	0.000563	0.000000	0.000000	-32.582050	-0.002085
1	4275	0.009786	0.000128	0.000000	0.000000	-32.620236	-0.002053
1	4276	0.003804	-0.000499	0.000000	0.000000	-32.658473	-0.002022
1	4277	-0.011467	-0.000381	0.000000	0.000000	-32.693832	-0.001990
1	4278	-0.013159	0.000304	0.000000	0.000000	-32.726836	-0.001959
1	4279	0.001277	0.000535	0.000000	0.000000	-32.760682	-0.001927
1	4280	0.010389	-0.000035	0.000000	0.000000	-32.796473	-0.001896
1	4281	0.000565	-0.000553	0.000000	0.000000	-32.831563	-0.001864
1	4282	-0.013420	-0.000246	0.000000	0.000000	-32.863522	-0.001833
1	4283	-0.010644	0.000427	0.000000	0.000000	-32.893757	-0.001802
1	4284	0.004798	0.000463	0.000000	0.000000	-32.925420	-0.001771
1	4285	0.009922	-0.000195	0.000000	0.000000	-32.958698	-0.001740
1	4286	-0.002924	-0.000561	0.000000	0.000000	-32.990533	-0.001709
1	4287	-0.014435	-0.000090	0.000000	0.000000	-33.019198	-0.001678
1	4288	-0.007404	0.000515	0.000000	0.000000	-33.046872	-0.001647
1	4289	0.007746	0.000350	0.000000	0.000000	-33.076393	-0.001617
1	4290	0.008428	-0.000340	0.000000	0.000000	-33.107014	-0.001586
1	4291	-0.006351	-0.000521	0.000000	0.000000	-33.135521	-0.001555
1	4292	-0.014400	0.000074	0.000000	0.000000	-33.161041	-0.001525
1	4293	-0.003690	0.000559	0.000000	0.000000	-33.186343	-0.001494
1	4294	0.009875	0.000207	0.000000	0.000000	-33.213708	-0.001464
1	4295	0.006039	-0.000456	0.000000	0.000000	-33.241515	-0.001433
1	4296	-0.009406	-0.000437	0.000000	0.000000	-33.266667	-0.001403
1	4297	-0.013290	0.000233	0.000000	0.000000	-33.289225	-0.001372
1	4298	0.000202	0.000555	0.000000	0.000000	-33.312312	-0.001342
1	4299	0.011007	0.000045	0.000000	0.000000	-33.337455	-0.001312
1	4300	0.002968	-0.000533	0.000000	0.000000	-33.362292	-0.001282
1	4301	-0.011806	-0.000314	0.000000	0.000000	-33.384114	-0.001251
1	4302	-0.011174	0.000372	0.000000	0.000000	-33.403911	-0.001221
1	4303	0.003952	0.000503	0.000000	0.000000	-33.424897	-0.001191
1	4304	0.011045	-0.000121	0.000000	0.000000	-33.447705	-0.001161
1	4305	-0.000508	-0.000564	0.000000	0.000000	-33.469434	-0.001131
1	4306	-0.013319	-0.000164	0.000000	0.000000	-33.488001	-0.001101
1	4307	-0.008207	0.000479	0.000000	0.000000	-33.505246	-0.001071
1	4308	0.007246	0.000406	0.000000	0.000000	-33.524191	-0.001042
1	4309	0.009989	-0.000277	0.000000	0.000000	-33.544514	-0.001012
1	4310	-0.004072	-0.000545	0.000000	0.000000	-33.563032	-0.000982
1	4311	-0.013788	0.000000	0.000000	0.000000	-33.578469	-0.000952
1	4312	-0.004623	0.000545	0.000000	0.000000	-33.593357	-0.000922
1	4313	0.009804	0.000273	0.000000	0.000000	-33.610262	-0.000893
1	4314	0.007934	-0.000410	0.000000	0.000000	-33.627931	-0.000863
1	4315	-0.007393	-0.000479	0.000000	0.000000	-33.643177	-0.000833
1	4316	-0.013145	0.000166	0.000000	0.000000	-33.655647	-0.000804
1	4317	-0.000713	0.000562	0.000000	0.000000	-33.668349	-0.000774
1	4318	0.011403	0.000115	0.000000	0.000000	-33.683157	-0.000745
1	4319	0.005069	-0.000506	0.000000	0.000000	-33.697998	-0.000715
1	4320	-0.010157	-0.000370	0.000000	0.000000	-33.709963	-0.000686
1	4321	-0.011419	0.000317	0.000000	0.000000	-33.719658	-0.000656
1	4322	0.003193	0.000529	0.000000	0.000000	-33.730300	-0.000627
1	4323	0.011902	-0.000054	0.000000	0.000000	-33.742904	-0.000598
1	4324	0.001659	-0.000557	0.000000	0.000000	-33.754753	-0.000568
1	4325	-0.012094	-0.000227	0.000000	0.000000	-33.763482	-0.000539
1	4326	-0.008735	0.000441	0.000000	0.000000	-33.770607	-0.000509
1	4327	0.006758	0.000449	0.000000	0.000000	-33.779265	-0.000480
1	4328	0.011257	-0.000219	0.000000	0.000000	-33.789512	-0.000451
1	4329	-0.001976	-0.000559	0.000000	0.000000	-33.798237	-0.000422
1	4330	-0.013007	-0.000064	0.000000	0.000000	-33.803829	-0.000392
1	4331	-0.005307	0.000525	0.000000	0.000000	-33.808582	-0.000363
1	4332	0.009671	0.000326	0.000000	0.000000	-33.815270	-0.000334
1	4333	0.009530	-0.000364	0.000000	0.000000	-33.822981	-0.000305
1	4334	-0.005491	-0.000509	0.000000	0.000000	-33.828489	-0.000275
1	4335	-0.012784	0.000106	0.000000	0.000000	-33.831089	-0.000246
1	4336	-0.001423	0.000561	0.000000	0.000000	-33.833648	-0.000217
1	4337	0.011671	0.000173	0.000000	0.000000	-33.838318	-0.000188
1	4338	0.006884	-0.000477	0.000000	0.000000	-33.843302	-0.000159
1	4339	-0.008545	-0.000413	0.000000	0.000000	-33.845553	-0.000129
1	4340	-0.011417	0.000267	0.000000	0.000000	-33.845339	-0.000100
1	4341	0.002584	0.000546	0.000000	0.000000	-33.845843	-0.000071
1	4342	0.012575	0.000004	0.000000	0.000000	-33.848392	-0.000042
