#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
9	4278	-0.002480	0.000028	0.000000	0.000000	1.536466	-0.001011
9	4279	-0.000971	0.000062	0.000000	0.000000	1.518454	-0.001016
9	4280	0.000192	0.000004	0.000000	0.000000	1.500077	-0.001020
9	4281	-0.000736	-0.000059	0.000000	0.000000	1.481601	-0.001024
9	4282	-0.002377	-0.000033	0.000000	0.000000	1.463324	-0.001029
9	4283	-0.002287	0.000043	0.000000	0.000000	1.445132	-0.001033
9	4284	-0.000609	0.000056	0.000000	0.000000	1.426668	-0.001037
9	4285	0.000145	-0.000014	0.000000	0.000000	1.407871	-0.001041
9	4286	-0.001159	-0.000062	0.000000	0.000000	1.389064	-0.001045
9	4287	-0.002581	-0.000017	0.000000	0.000000	1.370476	-0.001049
9	4288	-0.002004	0.000054	0.000000	0.000000	1.351900	-0.001053
9	4289	-0.000298	0.000045	0.000000	0.000000	1.333005	-0.001057
9	4290	-0.000016	-0.000030	0.000000	0.000000	1.313830	-0.001061
9	4291	-0.001587	-0.000060	0.000000	0.000000	1.294729	-0.001065
9	4292	-0.002671	0.000001	0.000000	0.000000	1.275842	-0.001069
9	4293	-0.001656	0.000061	0.000000	0.000000	1.256890	-0.001073
9	4294	-0.000064	0.000031	0.000000	0.000000	1.237589	-0.001076
9	4295	-0.000279	-0.000045	0.000000	0.000000	1.218081	-0.001080
9	4296	-0.001986	-0.000053	0.000000	0.000000	1.198718	-0.001083
9	4297	-0.002642	0.000019	0.000000	0.000000	1.179543	-0.001087
9	4298	-0.001275	0.000063	0.000000	0.000000	1.160222	-0.001090
9	4299	0.000069	0.000014	0.000000	0.000000	1.140550	-0.001094
9	4300	-0.000624	-0.000055	0.000000	0.000000	1.120753	-0.001097
9	4301	-0.002325	-0.000041	0.000000	0.000000	1.101156	-0.001100
9	4302	-0.002499	0.000035	0.000000	0.000000	1.081698	-0.001103
9	4303	-0.000893	0.000060	0.000000	0.000000	1.062023	-0.001107
9	4304	0.000091	-0.000004	0.000000	0.000000	1.042016	-0.001110
9	4305	-0.001023	-0.000061	0.000000	0.000000	1.021974	-0.001113
9	4306	-0.002576	-0.000026	0.000000	0.000000	1.002166	-0.001116
9	4307	-0.002255	0.000049	0.000000	0.000000	0.982430	-0.001119
9	4308	-0.000544	0.000052	0.000000	0.000000	0.962421	-0.001121
9	4309	-0.000003	-0.000022	0.000000	0.000000	0.942123	-0.001124
9	4310	-0.001445	-0.000062	0.000000	0.000000	0.921877	-0.001127
9	4311	-0.002721	-0.000009	0.000000	0.000000	0.901873	-0.001130
9	4312	-0.001932	0.000058	0.000000	0.000000	0.881867	-0.001132
9	4313	-0.000260	0.000039	0.000000	0.000000	0.861548	-0.001135
9	4314	-0.000206	-0.000037	0.000000	0.000000	0.841003	-0.001137
9	4315	-0.001856	-0.000057	0.000000	0.000000	0.820590	-0.001140
9	4316	-0.002749	0.000009	0.000000	0.000000	0.800403	-0.001142
9	4317	-0.001557	0.000063	0.000000	0.000000	0.780137	-0.001144
9	4318	-0.000063	0.000023	0.000000	0.000000	0.759540	-0.001147
9	4319	-0.000502	-0.000050	0.000000	0.000000	0.738794	-0.001149
9	4320	-0.002222	-0.000048	0.000000	0.000000	0.718245	-0.001151
9	4321	-0.002659	0.000027	0.000000	0.000000	0.697886	-0.001153
9	4322	-0.001165	0.000062	0.000000	0.000000	0.677370	-0.001155
9	4323	0.000027	0.000006	0.000000	0.000000	0.656532	-0.001157
9	4324	-0.000867	-0.000058	0.000000	0.000000	0.635632	-0.001159
9	4325	-0.002516	-0.000035	0.000000	0.000000	0.614974	-0.001161
9	4326	-0.002460	0.000042	0.000000	0.000000	0.594449	-0.001163
9	4327	-0.000787	0.000057	0.000000	0.000000	0.573703	-0.001164
9	4328	0.000003	-0.000012	0.000000	0.000000	0.552664	-0.001166
9	4329	-0.001273	-0.000062	0.000000	0.000000	0.531654	-0.001168
9	4330	-0.002712	-0.000018	0.000000	0.000000	0.510908	-0.001169
9	4331	-0.002169	0.000054	0.000000	0.000000	0.490225	-0.001171
9	4332	-0.000457	0.000046	0.000000	0.000000	0.469271	-0.001172
9	4333	-0.000134	-0.000029	0.000000	0.000000	0.448077	-0.001173
9	4334	-0.001685	-0.000060	0.000000	0.000000	0.426997	-0.001175
9	4335	-0.002797	-0.000001	0.000000	0.000000	0.406178	-0.001176
9	4336	-0.001812	0.000061	0.000000	0.000000	0.385346	-0.001177
9	4337	-0.000202	0.000032	0.000000	0.000000	0.364213	-0.001178
9	4338	-0.000374	-0.000044	0.000000	0.000000	0.342912	-0.001179
9	4339	-0.002072	-0.000054	0.000000	0.000000	0.321797	-0.001180
9	4340	-0.002763	0.000017	0.000000	0.000000	0.300918	-0.001181
9	4341	-0.001417	0.000063	0.000000	0.000000	0.279948	-0.001182
9	4342	-0.000045	0.000015	0.000000	0.000000	0.258671	-0.001183
9	4343	-0.000696	-0.000055	0.000000	0.000000	0.237309	-0.001184
9	4344	-0.002400	-0.000042	0.000000	0.000000	0.216190	-0.001184
9	4345	-0.002614	0.000034	0.000000	0.000000	0.195260	-0.001185
9	4346	-0.001020	0.000060	0.000000	0.000000	0.174168	-0.001186
9	4347	0.000002	-0.000003	0.000000	0.000000	0.152787	-0.001186
9	4348	-0.001076	-0.000061	0.000000	0.000000	0.131410	-0.001186
9	4349	-0.002644	-0.000028	0.000000	0.000000	0.110311	-0.001187
9	4350	-0.002363	0.000048	0.000000	0.000000	0.089339	-0.001187
9	4351	-0.000652	0.000052	0.000000	0.000000	0.068144	-0.001187
9	4352	-0.000067	-0.000020	0.000000	0.000000	0.046703	-0.001188
9	4353	-0.001480	-0.000062	0.000000	0.000000	0.025354	-0.001188
9	4354	-0.002783	-0.000010	0.000000	0.000000	0.004295	-0.001188
9	4355	-0.002030	0.000057	0.000000	0.000000	-0.016712	-0.001188
9	4356	-0.000346	0.000040	0.000000	0.000000	-0.037981	-0.001188
9	4357	-0.000244	-0.000036	0.000000	0.000000	-0.059436	-0.001188
9	4358	-0.001877	-0.000058	0.000000	0.000000	-0.080719	-0.001187
9	4359	-0.002806	0.000008	0.000000	0.000000	-0.101724	-0.001187
9	4360	-0.001644	0.000062	0.000000	0.000000	-0.122755	-0.001187
9	4361	-0.000125	0.000025	0.000000	0.000000	-0.144068	-0.001186
9	4362	-0.000516	-0.000049	0.000000	0.000000	-0.165489	-0.001186
9	4363	-0.002233	-0.000049	0.000000	0.000000	-0.186671	-0.001185
9	4364	-0.002711	0.000025	0.000000	0.000000	-0.207611	-0.001185
9	4365	-0.001236	0.000062	0.000000	0.000000	-0.228653	-0.001184
9	4366	-0.000009	0.000007	0.000000	0.000000	-0.249972	-0.001184
9	4367	-0.000860	-0.000058	0.000000	0.000000	-0.271312	-0.001183
9	4368	-0.002518	-0.000036	0.000000	0.000000	-0.292366	-0.001182
9	4369	-0.002506	0.000040	0.000000	0.000000	-0.313233	-0.001181
9	4370	-0.000840	0.000057	0.000000	0.000000	-0.334268	-0.001180
9	4371	-0.000006	-0.000011	0.000000	0.000000	-0.355551	-0.001179
9	4372	-0.001247	-0.000062	0.000000	0.000000	-0.376766	-0.001178
9	4373	-0.002708	-0.000020	0.000000	0.000000	-0.397670	-0.001177
9	4374	-0.002206	0.000052	0.000000	0.000000	-0.418455	-0.001176
9	4375	-0.000489	0.000047	0.000000	0.000000	-0.439461	-0.001175
9	4376	-0.000117	-0.000028	0.000000	0.000000	-0.460663	-0.001173
9	4377	-0.001645	-0.000061	0.000000	0.000000	-0.481711	-0.001172
9	4378	-0.002788	-0.000002	0.000000	0.000000	-0.502448	-0.001171
9	4379	-0.001838	0.000060	0.000000	0.000000	-0.523144	-0.001169
9	4380	-0.000210	0.000034	0.000000	0.000000	-0.544090	-0.001167
9	4381	-0.000332	-0.000043	0.000000	0.000000	-0.565165	-0.001166
9	4382	-0.002019	-0.000054	0.000000	0.000000	-0.586010	-0.001164
9	4383	-0.002749	0.000016	0.000000	0.000000	-0.606568	-0.001162
9	4384	-0.001430	0.000063	0.000000	0.000000	-0.627163	-0.001161
9	4385	-0.000027	0.000017	0.000000	0.000000	-0.648017	-0.001159
9	4386	-0.000632	-0.000054	0.000000	0.000000	-0.668917	-0.001157
9	4387	-0.002338	-0.000044	0.000000	0.000000	-0.689529	-0.001155
9	4388	-0.002594	0.000032	0.000000	0.000000	-0.709899	-0.001153
9	4389	-0.001015	0.000061	0.000000	0.000000	-0.730379	-0.001151
9	4390	0.000046	-0.000001	0.000000	0.000000	-0.751101	-0.001149
9	4391	-0.000992	-0.000061	0.000000	0.000000	-0.771780	-0.001146
9	4392	-0.002575	-0.000029	0.000000	0.000000	-0.792136	-0.001144
9	4393	-0.002335	0.000046	0.000000	0.000000	-0.812310	-0.001142
9	4394	-0.000627	0.000053	0.000000	0.000000	-0.832655	-0.001139
9	4395	0.000004	-0.000019	0.000000	0.000000	-0.853203	-0.001137
9	4396	-0.001381	-0.000062	0.000000	0.000000	-0.873619	-0.001135
9	4397	-0.002709	-0.000012	0.000000	0.000000	-0.893699	-0.001132
9	4398	-0.001993	0.000057	0.000000	0.000000	-0.913671	-0.001129
9	4399	-0.000297	0.000041	0.000000	0.000000	-0.933856	-0.001127
9	4400	-0.000149	-0.000035	0.000000	0.000000	-0.954185	-0.001124
9	4401	-0.001765	-0.000059	0.000000	0.000000	-0.974301	-0.001121
9	4402	-0.002727	0.000006	0.000000	0.000000	-0.994090	-0.001118
9	4403	-0.001594	0.000062	0.000000	0.000000	-1.013851	-0.001115
9	4404	-0.000052	0.000026	0.000000	0.000000	-1.033847	-0.001112
9	4405	-0.000398	-0.000048	0.000000	0.000000	-1.053911	-0.001109
9	4406	-0.002110	-0.000050	0.000000	0.000000	-1.073694	-0.001106
9	4407	-0.002626	0.000023	0.000000	0.000000	-1.093184	-0.001103
9	4408	-0.001171	0.000062	0.000000	0.000000	-1.112723	-0.001100
9	4409	0.000089	0.000009	0.000000	0.000000	-1.132494	-0.001097
9	4410	-0.000722	-0.000058	0.000000	0.000000	-1.152247	-0.001093
9	4411	-0.002388	-0.000037	0.000000	0.000000	-1.171671	-0.001090
9	4412	-0.002414	0.000039	0.000000	0.000000	-1.190856	-0.001086
9	4413	-0.000756	0.000058	0.000000	0.000000	-1.210157	-0.001083
9	4414	0.000117	-0.000009	0.000000	0.000000	-1.229664	-0.001079
9	4415	-0.001093	-0.000062	0.000000	0.000000	-1.249064	-0.001076
9	4416	-0.002572	-0.000022	0.000000	0.000000	-1.268108	-0.001072
9	4417	-0.002105	0.000051	0.000000	0.000000	-1.286981	-0.001068
9	4418	-0.000383	0.000048	0.000000	0.000000	-1.306025	-0.001065
9	4419	0.000030	-0.000027	0.000000	0.000000	-1.325225	-0.001061
9	4420	-0.001477	-0.000061	0.000000	0.000000	-1.344233	-0.001057
9	4421	-0.002646	-0.000004	0.000000	0.000000	-1.362882	-0.001053
9	4422	-0.001725	0.000060	0.000000	0.000000	-1.381439	-0.001049
9	4423	-0.000082	0.000035	0.000000	0.000000	-1.400200	-0.001045
9	4424	-0.000163	-0.000042	0.000000	0.000000	-1.419050	-0.001041
9	4425	-0.001840	-0.000055	0.000000	0.000000	-1.437631	-0.001037
9	4426	-0.002601	0.000014	0.000000	0.000000	-1.455876	-0.001032
9	4427	-0.001302	0.000063	0.000000	0.000000	-1.474109	-0.001028
9	4428	0.000124	0.000018	0.000000	0.000000	-1.492556	-0.001024
9	4429	-0.000445	-0.000053	0.000000	0.000000	-1.511010	-0.001019
9	4430	-0.002151	-0.000045	0.000000	0.000000	-1.529137	-0.001015
9	4431	-0.002439	0.000031	0.000000	0.000000	-1.546973	-0.001011
9	4432	-0.000871	0.000061	0.000000	0.000000	-1.564870	-0.001006
9	4433	0.000220	0.000000	0.000000	0.000000	-1.582968	-0.001001
9	4434	-0.000788	-0.000060	0.000000	0.000000	-1.600985	-0.000997
9	4435	-0.002381	-0.000030	0.000000	0.000000	-1.618637	-0.000992
9	4436	-0.002172	0.000045	0.000000	0.000000	-1.636059	-0.000987
9	4437	-0.000464	0.000054	0.000000	0.000000	-1.653605	-0.000983
9	4438	0.000200	-0.000018	0.000000	0.000000	-1.671315	-0.000978
9	4439	-0.001163	-0.000062	0.000000	0.000000	-1.688856	-0.000973
9	4440	-0.002508	-0.000013	0.000000	0.000000	-1.706016	-0.000968
9	4441	-0.001818	0.000056	0.000000	0.000000	-1.723022	-0.000963
9	4442	-0.000114	0.000042	0.000000	0.000000	-1.740197	-0.000958
9	4443	0.000067	-0.000034	0.000000	0.000000	-1.757477	-0.000953
9	4444	-0.001536	-0.000059	0.000000	0.000000	-1.774507	-0.000948
9	4445	-0.002520	0.000005	0.000000	0.000000	-1.791167	-0.000942
9	4446	-0.001406	0.000062	0.000000	0.000000	-1.807752	-0.000937
9	4447	0.000151	0.000027	0.000000	0.000000	-1.824529	-0.000932
9	4448	-0.000165	-0.000048	0.000000	0.000000	-1.841338	-0.000927
9	4449	-0.001873	-0.000051	0.000000	0.000000	-1.857828	-0.000921
9	4450	-0.002412	0.000022	0.000000	0.000000	-1.873982	-0.000916
9	4451	-0.000967	0.000062	0.000000	0.000000	-1.890140	-0.000910
9	4452	0.000313	0.000009	0.000000	0.000000	-1.906490	-0.000905
9	4453	-0.000474	-0.000057	0.000000	0.000000	-1.922786	-0.000899
9	4454	-0.002142	-0.000038	0.000000	0.000000	-1.938715	-0.000894
9	4455	-0.002190	0.000038	0.000000	0.000000	-1.954361	-0.000888
9	4456	-0.000536	0.000058	0.000000	0.000000	-1.970081	-0.000882
9	4457	0.000360	-0.000009	0.000000	0.000000	-1.985968	-0.000876
9	4458	-0.000832	-0.000062	0.000000	0.000000	-2.001713	-0.000871
9	4459	-0.002319	-0.000022	0.000000	0.000000	-2.017064	-0.000865
9	4460	-0.001871	0.000051	0.000000	0.000000	-2.032202	-0.000859
9	4461	-0.000146	0.000048	0.000000	0.000000	-2.047469	-0.000853
9	4462	0.000289	-0.000026	0.000000	0.000000	-2.062856	-0.000847
9	4463	-0.001205	-0.000062	0.000000	0.000000	-2.078016	-0.000841
9	4464	-0.002386	-0.000005	0.000000	0.000000	-2.092779	-0.000835
9	4465	-0.001478	0.000059	0.000000	0.000000	-2.107408	-0.000829
9	4466	0.000173	0.000035	0.000000	0.000000	-2.122202	-0.000823
9	4467	0.000111	-0.000042	0.000000	0.000000	-2.137051	-0.000816
9	4468	-0.001560	-0.000056	0.000000	0.000000	-2.151595	-0.000810
9	4469	-0.002333	0.000013	0.000000	0.000000	-2.165766	-0.000804
9	4470	-0.001041	0.000063	0.000000	0.000000	-2.179885	-0.000798
9	4471	0.000396	0.000018	0.000000	0.000000	-2.194181	-0.000791
9	4472	-0.000157	-0.000053	0.000000	0.000000	-2.208451	-0.000785
9	4473	-0.001863	-0.000045	0.000000	0.000000	-2.222358	-0.000778
9	4474	-0.002161	0.000030	0.000000	0.000000	-2.235937	-0.000772
9	4475	-0.000595	0.000061	0.000000	0.000000	-2.249539	-0.000765
9	4476	0.000507	0.000000	0.000000	0.000000	-2.263308	-0.000759
9	4477	-0.000490	-0.000060	0.000000	0.000000	-2.276962	-0.000752
9	4478	-0.002085	-0.000031	0.000000	0.000000	-2.290216	-0.000745
9	4479	-0.001882	0.000045	0.000000	0.000000	-2.303205	-0.000739
9	4480	-0.000173	0.000054	0.000000	0.000000	-2.316281	-0.000732
9	4481	0.000500	-0.000018	0.000000	0.000000	-2.329489	-0.000725
9	4482	-0.000857	-0.000063	0.000000	0.000000	-2.342494	-0.000719
9	4483	-0.002204	-0.000014	0.000000	0.000000	-2.355085	-0.000712
9	4484	-0.001516	0.000056	0.000000	0.000000	-2.367487	-0.000705
9	4485	0.000191	0.000042	0.000000	0.000000	-2.380024	-0.000698
9	4486	0.000379	-0.000034	0.000000	0.000000	-2.392634	-0.000691
9	4487	-0.001221	-0.000059	0.000000	0.000000	-2.404961	-0.000684
9	4488	-0.002205	0.000004	0.000000	0.000000	-2.416886	-0.000677
9	4489	-0.001091	0.000062	0.000000	0.000000	-2.428703	-0.000670
9	4490	0.000470	0.000027	0.000000	0.000000	-2.440681	-0.000663
9	4491	0.000156	-0.000048	0.000000	0.000000	-2.452658	-0.000656
9	4492	-0.001550	-0.000051	0.000000	0.000000	-2.464285	-0.000649
9	4493	-0.002086	0.000022	0.000000	0.000000	-2.475545	-0.000641
9	4494	-0.000638	0.000062	0.000000	0.000000	-2.486777	-0.000634
9	4495	0.000642	0.000009	0.000000	0.000000	-2.498171	-0.000627
9	4496	-0.000146	-0.000058	0.000000	0.000000	-2.509480	-0.000620
9	4497	-0.001812	-0.000038	0.000000	0.000000	-2.520391	-0.000612
9	4498	-0.001852	0.000038	0.000000	0.000000	-2.530990	-0.000605
9	4499	-0.000194	0.000058	0.000000	0.000000	-2.541634	-0.000598
9	4500	0.000698	-0.000009	0.000000	0.000000	-2.552416	-0.000590
9	4501	-0.000497	-0.000062	0.000000	0.000000	-2.563024	-0.000583
9	4502	-0.001979	-0.000022	0.000000	0.000000	-2.573210	-0.000575
9	4503	-0.001520	0.000051	0.000000	0.000000	-2.583155	-0.000568
9	4504	0.000207	0.000048	0.000000	0.000000	-2.593202	-0.000560
9	4505	0.000634	-0.000027	0.000000	0.000000	-2.603341	-0.000553
9	4506	-0.000865	-0.000062	0.000000	0.000000	-2.613221	-0.000545
9	4507	-0.002035	-0.000004	0.000000	0.000000	-2.622678	-0.000538
9	4508	-0.001114	0.000059	0.000000	0.000000	-2.631976	-0.000530
9	4509	0.000535	0.000034	0.000000	0.000000	-2.641413	-0.000522
9	4510	0.000460	-0.000042	0.000000	0.000000	-2.650876	-0.000515
9	4511	-0.001213	-0.000056	0.000000	0.000000	-2.660006	-0.000507
9	4512	-0.001969	0.000014	0.000000	0.000000	-2.668738	-0.000499
9	4513	-0.000664	0.000062	0.000000	0.000000	-2.677394	-0.000491
9	4514	0.000765	0.000018	0.000000	0.000000	-2.686202	-0.000484
9	4515	0.000195	-0.000054	0.000000	0.000000	-2.694956	-0.000476
9	4516	-0.001508	-0.000045	0.000000	0.000000	-2.703321	-0.000468
9	4517	-0.001783	0.000031	0.000000	0.000000	-2.711334	-0.000460
9	4518	-0.000206	0.000060	0.000000	0.000000	-2.719350	-0.000452
9	4519	0.000880	-0.000001	0.000000	0.000000	-2.727507	-0.000444
9	4520	-0.000135	-0.000061	0.000000	0.000000	-2.735523	-0.000436
9	4521	-0.001720	-0.000030	0.000000	0.000000	-2.743113	-0.000428
9	4522	-0.001490	0.000045	0.000000	0.000000	-2.750418	-0.000420
9	4523	0.000224	0.000053	0.000000	0.000000	-2.757791	-0.000412
9	4524	0.000874	-0.000019	0.000000	0.000000	-2.765271	-0.000404
9	4525	-0.000499	-0.000063	0.000000	0.000000	-2.772521	-0.000396
9	4526	-0.001826	-0.000013	0.000000	0.000000	-2.779335	-0.000388
9	4527	-0.001110	0.000056	0.000000	0.000000	-2.785943	-0.000380
9	4528	0.000594	0.000041	0.000000	0.000000	-2.792667	-0.000372
9	4529	0.000752	-0.000036	0.000000	0.000000	-2.799439	-0.000364
9	4530	-0.000859	-0.000059	0.000000	0.000000	-2.805903	-0.000356
9	4531	-0.001814	0.000005	0.000000	0.000000	-2.811946	-0.000348
9	4532	-0.000671	0.000062	0.000000	0.000000	-2.817866	-0.000339
9	4533	0.000875	0.000025	0.000000	0.000000	-2.823928	-0.000331
9	4534	0.000527	-0.000049	0.000000	0.000000	-2.829965	-0.000323
9	4535	-0.001181	-0.000050	0.000000	0.000000	-2.835628	-0.000315
9	4536	-0.001679	0.000023	0.000000	0.000000	-2.840909	-0.000306
9	4537	-0.000208	0.000062	0.000000	0.000000	-2.846149	-0.000298
9	4538	0.001047	0.000007	0.000000	0.000000	-2.851533	-0.000290
9	4539	0.000223	-0.000058	0.000000	0.000000	-2.856806	-0.000282
9	4540	-0.001432	-0.000037	0.000000	0.000000	-2.861660	-0.000273
9	4541	-0.001428	0.000039	0.000000	0.000000	-2.866191	-0.000265
9	4542	0.000243	0.000057	0.000000	0.000000	-2.870756	-0.000257
9	4543	0.001097	-0.000011	0.000000	0.000000	-2.875439	-0.000248
9	4544	-0.000130	-0.000063	0.000000	0.000000	-2.879925	-0.000240
9	4545	-0.001587	-0.000021	0.000000	0.000000	-2.883970	-0.000232
9	4546	-0.001080	0.000052	0.000000	0.000000	-2.887766	-0.000223
9	4547	0.000648	0.000047	0.000000	0.000000	-2.891655	-0.000215
9	4548	0.001027	-0.000029	0.000000	0.000000	-2.895613	-0.000206
9	4549	-0.000496	-0.000061	0.000000	0.000000	-2.899291	-0.000198
9	4550	-0.001626	-0.000003	0.000000	0.000000	-2.902532	-0.000190
9	4551	-0.000659	0.000060	0.000000	0.000000	-2.905609	-0.000181
9	4552	0.000974	0.000032	0.000000	0.000000	-2.908815	-0.000173
9	4553	0.000845	-0.000044	0.000000	0.000000	-2.912024	-0.000164
9	4554	-0.000839	-0.000055	0.000000	0.000000	-2.914881	-0.000156
9	4555	-0.001542	0.000016	0.000000	0.000000	-2.917330	-0.000147
9	4556	-0.000199	0.000062	0.000000	0.000000	-2.919701	-0.000139
9	4557	0.001197	0.000015	0.000000	0.000000	-2.922212	-0.000130
9	4558	0.000571	-0.000055	0.000000	0.000000	-2.924647	-0.000122
9	4559	-0.001125	-0.000043	0.000000	0.000000	-2.926675	-0.000113
9	4560	-0.001338	0.000033	0.000000	0.000000	-2.928349	-0.000105
9	4561	0.000266	0.000059	0.000000	0.000000	-2.930023	-0.000096
9	4562	0.001302	-0.000003	0.000000	0.000000	-2.931825	-0.000088
9	4563	0.000234	-0.000062	0.000000	0.000000	-2.933463	-0.000079
9	4564	-0.001323	-0.000028	0.000000	0.000000	-2.934663	-0.000071
9	4565	-0.001026	0.000047	0.000000	0.000000	-2.935579	-0.000062
9	4566	0.000697	0.000051	0.000000	0.000000	-2.936562	-0.000054
9	4567	0.001282	-0.000022	0.000000	0.000000	-2.937635	-0.000045
9	4568	-0.000132	-0.000063	0.000000	0.000000	-2.938459	-0.000037
9	4569	-0.001413	-0.000011	0.000000	0.000000	-2.938839	-0.000028
9	4570	-0.000629	0.000057	0.000000	0.000000	-2.939017	-0.000020
9	4571	0.001062	0.000039	0.000000	0.000000	-2.939309	-0.000011
9	4572	0.001145	-0.000038	0.000000	0.000000	-2.939632	-0.000003
9	4573	-0.000490	-0.000058	0.000000	0.000000	-2.939629	0.000006
9	4574	-0.001380	0.000008	0.000000	0.000000	-2.939202	0.000015
9	4575	-0.000178	0.000062	0.000000	0.000000	-2.938660	0.000023
9	4576	0.001332	0.000022	0.000000	0.000000	-2.938256	0.000032
9	4577	0.000905	-0.000051	0.000000	0.000000	-2.937808	0.000040
9	4578	-0.000805	-0.000049	0.000000	0.000000	-2.936972	0.000049
9	4579	-0.001223	0.000026	0.000000	0.000000	-2.935757	0.000057
9	4580	0.000291	0.000061	0.000000	0.000000	-2.934511	0.000066
9	4581	0.001487	0.000004	0.000000	0.000000	-2.933401	0.000074
9	4582	0.000588	-0.000060	0.000000	0.000000	-2.932162	0.000083
9	4583	-0.001043	-0.000035	0.000000	0.000000	-2.930495	0.000091
9	4584	-0.000951	0.000042	0.000000	0.000000	-2.928514	0.000100
9	4585	0.000742	0.000055	0.000000	0.000000	-2.926575	0.000108
9	4586	0.001517	-0.000014	0.000000	0.000000	-2.924745	0.000117
9	4587	0.000228	-0.000063	0.000000	0.000000	-2.922700	0.000125
9	4588	-0.001179	-0.000018	0.000000	0.000000	-2.920210	0.000134
9	4589	-0.000583	0.000053	0.000000	0.000000	-2.917486	0.000142
9	4590	0.001139	0.000044	0.000000	0.000000	-2.914861	0.000151
9	4591	0.001424	-0.000032	0.000000	0.000000	-2.912294	0.000159
9	4592	-0.000141	-0.000061	0.000000	0.000000	-2.909432	0.000168
9	4593	-0.001196	0.000001	0.000000	0.000000	-2.906135	0.000176
9	4594	-0.000148	0.000060	0.000000	0.000000	-2.902692	0.000185
9	4595	0.001450	0.000029	0.000000	0.000000	-2.899381	0.000193
9	4596	0.001219	-0.000047	0.000000	0.000000	-2.896061	0.000202
9	4597	-0.000479	-0.000053	0.000000	0.000000	-2.892376	0.000210
9	4598	-0.001088	0.000019	0.000000	0.000000	-2.888294	0.000218
9	4599	0.000320	0.000062	0.000000	0.000000	-2.884152	0.000227
9	4600	0.001651	0.000011	0.000000	0.000000	-2.880152	0.000235
9	4601	0.000926	-0.000057	0.000000	0.000000	-2.876061	0.000243
9	4602	-0.000753	-0.000041	0.000000	0.000000	-2.871557	0.000252
9	4603	-0.000858	0.000036	0.000000	0.000000	-2.866714	0.000260
9	4604	0.000783	0.000058	0.000000	0.000000	-2.861891	0.000268
9	4605	0.001728	-0.000007	0.000000	0.000000	-2.857193	0.000277
9	4606	0.000575	-0.000062	0.000000	0.000000	-2.852317	0.000285
9	4607	-0.000933	-0.000025	0.000000	0.000000	-2.847004	0.000293
9	4608	-0.000524	0.000049	0.000000	0.000000	-2.841428	0.000302
9	4609	0.001205	0.000049	0.000000	0.000000	-2.835937	0.000310
9	4610	0.001679	-0.000026	0.000000	0.000000	-2.830529	0.000318
9	4611	0.000202	-0.000062	0.000000	0.000000	-2.824860	0.000326
9	4612	-0.000999	-0.000006	0.000000	0.000000	-2.818754	0.000335
9	4613	-0.000110	0.000058	0.000000	0.000000	-2.812473	0.000343
9	4614	0.001551	0.000035	0.000000	0.000000	-2.806320	0.000351
9	4615	0.001512	-0.000042	0.000000	0.000000	-2.800189	0.000359
9	4616	-0.000156	-0.000057	0.000000	0.000000	-2.793723	0.000367
9	4617	-0.000938	0.000012	0.000000	0.000000	-2.786848	0.000375
9	4618	0.000350	0.000062	0.000000	0.000000	-2.779888	0.000383
9	4619	0.001794	0.000018	0.000000	0.000000	-2.773075	0.000392
9	4620	0.001245	-0.000054	0.000000	0.000000	-2.766208	0.000400
9	4621	-0.000461	-0.000046	0.000000	0.000000	-2.758948	0.000408
9	4622	-0.000753	0.000030	0.000000	0.000000	-2.751333	0.000416
9	4623	0.000820	0.000060	0.000000	0.000000	-2.743716	0.000424
9	4624	0.001916	-0.000001	0.000000	0.000000	-2.736241	0.000432
9	4625	0.000907	-0.000061	0.000000	0.000000	-2.728625	0.000440
9	4626	-0.000681	-0.000031	0.000000	0.000000	-2.720584	0.000447
9	4627	-0.000455	0.000045	0.000000	0.000000	-2.712259	0.000455
9	4628	0.001261	0.000053	0.000000	0.000000	-2.704004	0.000463
9	4629	0.001909	-0.000019	0.000000	0.000000	-2.695859	0.000471
9	4630	0.000533	-0.000063	0.000000	0.000000	-2.687487	0.000479
9	4631	-0.000792	-0.000013	0.000000	0.000000	-2.678684	0.000487
9	4632	-0.000067	0.000056	0.000000	0.000000	-2.669680	0.000495
9	4633	0.001636	0.000040	0.000000	0.000000	-2.660801	0.000502
9	4634	0.001778	-0.000036	0.000000	0.000000	-2.651975	0.000510
9	4635	0.000160	-0.000059	0.000000	0.000000	-2.642847	0.000518
9	4636	-0.000779	0.000006	0.000000	0.000000	-2.633305	0.000525
9	4637	0.000381	0.000061	0.000000	0.000000	-2.623655	0.000533
9	4638	0.001916	0.000024	0.000000	0.000000	-2.614158	0.000541
9	4639	0.001539	-0.000050	0.000000	0.000000	-2.604643	0.000548
9	4640	-0.000172	-0.000050	0.000000	0.000000	-2.594762	0.000556
9	4641	-0.000639	0.000024	0.000000	0.000000	-2.584513	0.000563
9	4642	0.000850	0.000061	0.000000	0.000000	-2.574245	0.000571
9	4643	0.002078	0.000006	0.000000	0.000000	-2.564132	0.000578
9	4644	0.001217	-0.000059	0.000000	0.000000	-2.553918	0.000586
9	4645	-0.000429	-0.000036	0.000000	0.000000	-2.543297	0.000593
9	4646	-0.000380	0.000040	0.000000	0.000000	-2.532376	0.000601
