#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
19	4003	0.020760	-0.000422	0.000000	0.000000	8.071299	0.010189
19	4004	0.005112	-0.000467	0.000000	0.000000	8.251257	0.010167
19	4005	0.000100	0.000202	0.000000	0.000000	8.433059	0.010144
19	4006	0.013370	0.000556	0.000000	0.000000	8.613484	0.010121
19	4007	0.024441	0.000045	0.000000	0.000000	8.790800	0.010097
19	4008	0.016113	-0.000540	0.000000	0.000000	8.967442	0.010072
19	4009	0.001245	-0.000295	0.000000	0.000000	9.146225	0.010048
19	4010	0.002740	0.000400	0.000000	0.000000	9.325995	0.010023
19	4011	0.018228	0.000474	0.000000	0.000000	9.503396	0.009997
19	4012	0.023786	-0.000190	0.000000	0.000000	9.678040	0.009971
19	4013	0.010731	-0.000564	0.000000	0.000000	9.853100	0.009945
19	4014	-0.000768	-0.000073	0.000000	0.000000	10.030391	0.009918
19	4015	0.006935	0.000526	0.000000	0.000000	10.207567	0.009891
19	4016	0.021936	0.000309	0.000000	0.000000	10.381725	0.009864
19	4017	0.021023	-0.000391	0.000000	0.000000	10.553879	0.009836
19	4018	0.005538	-0.000491	0.000000	0.000000	10.727383	0.009808
19	4019	-0.000633	0.000161	0.000000	0.000000	10.902742	0.009779
19	4020	0.011919	0.000561	0.000000	0.000000	11.076829	0.009750
19	4021	0.023838	0.000091	0.000000	0.000000	11.247693	0.009721
19	4022	0.016632	-0.000524	0.000000	0.000000	11.417566	0.009691
19	4023	0.001396	-0.000334	0.000000	0.000000	11.589402	0.009661
19	4024	0.001567	0.000365	0.000000	0.000000	11.762317	0.009630
19	4025	0.016802	0.000499	0.000000	0.000000	11.932941	0.009600
19	4026	0.023599	-0.000142	0.000000	0.000000	12.100606	0.009569
19	4027	0.011364	-0.000567	0.000000	0.000000	12.268368	0.009537
19	4028	-0.001037	-0.000122	0.000000	0.000000	12.438282	0.009506
19	4029	0.005404	0.000507	0.000000	0.000000	12.608230	0.009473
19	4030	0.020726	0.000352	0.000000	0.000000	12.775175	0.009441
19	4031	0.021260	-0.000351	0.000000	0.000000	12.939834	0.009408
19	4032	0.006097	-0.000515	0.000000	0.000000	13.105564	0.009375
19	4033	-0.001411	0.000109	0.000000	0.000000	13.273178	0.009342
19	4034	0.010180	0.000562	0.000000	0.000000	13.439692	0.009309
19	4035	0.023012	0.000146	0.000000	0.000000	13.602904	0.009275
19	4036	0.017216	-0.000499	0.000000	0.000000	13.764790	0.009241
19	4037	0.001679	-0.000378	0.000000	0.000000	13.928440	0.009206
19	4038	0.000269	0.000320	0.000000	0.000000	14.093300	0.009172
19	4039	0.015057	0.000523	0.000000	0.000000	14.256018	0.009137
19	4040	0.023269	-0.000084	0.000000	0.000000	14.415592	0.009101
19	4041	0.012140	-0.000565	0.000000	0.000000	14.574914	0.009066
19	4042	-0.001208	-0.000180	0.000000	0.000000	14.736300	0.009030
19	4043	0.003661	0.000478	0.000000	0.000000	14.897929	0.008994
19	4044	0.019201	0.000398	0.000000	0.000000	15.056634	0.008958
19	4045	0.021454	-0.000299	0.000000	0.000000	15.212769	0.008922
19	4046	0.006849	-0.000538	0.000000	0.000000	15.369661	0.008885
19	4047	-0.002158	0.000046	0.000000	0.000000	15.528478	0.008848
19	4048	0.008154	0.000556	0.000000	0.000000	15.686436	0.008811
19	4049	0.021913	0.000208	0.000000	0.000000	15.841068	0.008774
19	4050	0.017864	-0.000464	0.000000	0.000000	15.994017	0.008737
19	4051	0.002173	-0.000425	0.000000	0.000000	16.148499	0.008699
19	4052	-0.001089	0.000262	0.000000	0.000000	16.304355	0.008661
19	4053	0.012976	0.000545	0.000000	0.000000	16.458294	0.008623
19	4054	0.022744	-0.000014	0.000000	0.000000	16.608940	0.008585
19	4055	0.013077	-0.000554	0.000000	0.000000	16.758948	0.008546
19	4056	-0.001192	-0.000245	0.000000	0.000000	16.910911	0.008508
19	4057	0.001758	0.000436	0.000000	0.000000	17.063379	0.008469
19	4058	0.017322	0.000447	0.000000	0.000000	17.213079	0.008430
19	4059	0.021557	-0.000233	0.000000	0.000000	17.359937	0.008391
19	4060	0.007842	-0.000556	0.000000	0.000000	17.507191	0.008352
19	4061	-0.002777	-0.000029	0.000000	0.000000	17.656406	0.008312
19	4062	0.005871	0.000540	0.000000	0.000000	17.805078	0.008273
19	4063	0.020482	0.000278	0.000000	0.000000	17.950466	0.008233
19	4064	0.018543	-0.000414	0.000000	0.000000	18.093802	0.008193
19	4065	0.002949	-0.000472	0.000000	0.000000	18.238389	0.008154
19	4066	-0.002410	0.000190	0.000000	0.000000	18.384533	0.008114
19	4067	0.010557	0.000560	0.000000	0.000000	18.529072	0.008073
19	4068	0.021948	0.000067	0.000000	0.000000	18.670219	0.008033
19	4069	0.014168	-0.000531	0.000000	0.000000	18.810305	0.007993
19	4070	-0.000889	-0.000316	0.000000	0.000000	18.952195	0.007952
19	4071	-0.000220	0.000379	0.000000	0.000000	19.094895	0.007912
19	4072	0.015055	0.000493	0.000000	0.000000	19.235075	0.007871
19	4073	0.021491	-0.000153	0.000000	0.000000	19.372168	0.007830
19	4074	0.009095	-0.000565	0.000000	0.000000	19.509240	0.007789
19	4075	-0.003150	-0.000114	0.000000	0.000000	19.648282	0.007748
19	4076	0.003393	0.000509	0.000000	0.000000	19.787165	0.007707
19	4077	0.018652	0.000352	0.000000	0.000000	19.922893	0.007666
19	4078	0.019179	-0.000348	0.000000	0.000000	20.056196	0.007625
19	4079	0.004067	-0.000515	0.000000	0.000000	20.190408	0.007584
19	4080	-0.003566	0.000103	0.000000	0.000000	20.326352	0.007543
19	4081	0.007830	0.000563	0.000000	0.000000	20.461092	0.007501
19	4082	0.020790	0.000159	0.000000	0.000000	20.592412	0.007460
19	4083	0.015360	-0.000491	0.000000	0.000000	20.722221	0.007418
19	4084	-0.000205	-0.000390	0.000000	0.000000	20.853616	0.007377
19	4085	-0.002150	0.000304	0.000000	0.000000	20.986149	0.007335
19	4086	0.012387	0.000532	0.000000	0.000000	21.116509	0.007294
19	4087	0.021145	-0.000057	0.000000	0.000000	21.243587	0.007252
19	4088	0.010592	-0.000560	0.000000	0.000000	21.370174	0.007210
19	4089	-0.003151	-0.000208	0.000000	0.000000	21.498684	0.007169
19	4090	0.000823	0.000459	0.000000	0.000000	21.627468	0.007127
19	4091	0.016367	0.000425	0.000000	0.000000	21.753332	0.007085
19	4092	0.019662	-0.000263	0.000000	0.000000	21.876420	0.007043
19	4093	0.005552	-0.000548	0.000000	0.000000	21.999996	0.007002
19	4094	-0.004411	0.000001	0.000000	0.000000	22.125446	0.006960
19	4095	0.004862	0.000548	0.000000	0.000000	22.250170	0.006918
19	4096	0.019171	0.000256	0.000000	0.000000	22.371547	0.006876
19	4097	0.016556	-0.000429	0.000000	0.000000	22.490946	0.006835
19	4098	0.000933	-0.000459	0.000000	0.000000	22.611629	0.006793
19	4099	-0.003877	0.000209	0.000000	0.000000	22.733767	0.006751
19	4100	0.009342	0.000558	0.000000	0.000000	22.854186	0.006709
19	4101	0.020389	0.000052	0.000000	0.000000	22.971206	0.006667
19	4102	0.012267	-0.000534	0.000000	0.000000	23.087215	0.006626
19	4103	-0.002660	-0.000306	0.000000	0.000000	23.205014	0.006584
19	4104	-0.001694	0.000387	0.000000	0.000000	23.323548	0.006542
19	4105	0.013596	0.000490	0.000000	0.000000	23.439515	0.006500
19	4106	0.019843	-0.000158	0.000000	0.000000	23.552404	0.006459
19	4107	0.007385	-0.000564	0.000000	0.000000	23.665282	0.006417
19	4108	-0.004786	-0.000112	0.000000	0.000000	23.780103	0.006375
19	4109	0.001771	0.000510	0.000000	0.000000	23.894739	0.006334
19	4110	0.017005	0.000354	0.000000	0.000000	24.006221	0.006292
19	4111	0.017610	-0.000344	0.000000	0.000000	24.115270	0.006251
19	4112	0.002561	-0.000517	0.000000	0.000000	24.225200	0.006209
19	4113	-0.005220	0.000096	0.000000	0.000000	24.336857	0.006168
19	4114	0.005991	0.000562	0.000000	0.000000	24.447344	0.006126
19	4115	0.019087	0.000170	0.000000	0.000000	24.554425	0.006085
19	4116	0.013994	-0.000483	0.000000	0.000000	24.659946	0.006044
19	4117	-0.001584	-0.000400	0.000000	0.000000	24.767013	0.006002
19	4118	-0.003971	0.000290	0.000000	0.000000	24.875264	0.005961
19	4119	0.010353	0.000539	0.000000	0.000000	24.981425	0.005920
19	4120	0.019551	-0.000035	0.000000	0.000000	25.084293	0.005879
19	4121	0.009480	-0.000556	0.000000	0.000000	25.186577	0.005838
19	4122	-0.004544	-0.000231	0.000000	0.000000	25.290764	0.005797
19	4123	-0.001270	0.000444	0.000000	0.000000	25.395342	0.005756
19	4124	0.014243	0.000443	0.000000	0.000000	25.497098	0.005715
19	4125	0.018332	-0.000234	0.000000	0.000000	25.596016	0.005674
19	4126	0.004652	-0.000555	0.000000	0.000000	25.695301	0.005633
19	4127	-0.005989	-0.000033	0.000000	0.000000	25.796497	0.005593
19	4128	0.002471	0.000538	0.000000	0.000000	25.897149	0.005552
19	4129	0.017125	0.000290	0.000000	0.000000	25.994531	0.005511
19	4130	0.015591	-0.000402	0.000000	0.000000	26.089803	0.005471
19	4131	0.000118	-0.000481	0.000000	0.000000	26.186245	0.005430
19	4132	-0.005792	0.000169	0.000000	0.000000	26.284264	0.005390
19	4133	0.006719	0.000563	0.000000	0.000000	26.380789	0.005350
19	4134	0.018612	0.000100	0.000000	0.000000	26.473930	0.005310
19	4135	0.011683	-0.000516	0.000000	0.000000	26.565867	0.005269
19	4136	-0.003576	-0.000347	0.000000	0.000000	26.659524	0.005229
19	4137	-0.004041	0.000347	0.000000	0.000000	26.754136	0.005189
19	4138	0.010893	0.000515	0.000000	0.000000	26.846409	0.005150
19	4139	0.018507	-0.000102	0.000000	0.000000	26.935530	0.005110
19	4140	0.007101	-0.000563	0.000000	0.000000	27.024407	0.005070
19	4141	-0.006008	-0.000169	0.000000	0.000000	27.115246	0.005030
19	4142	-0.001017	0.000481	0.000000	0.000000	27.206207	0.004991
19	4143	0.014435	0.000402	0.000000	0.000000	27.294200	0.004951
19	4144	0.016821	-0.000289	0.000000	0.000000	27.379581	0.004912
19	4145	0.002409	-0.000540	0.000000	0.000000	27.465614	0.004873
19	4146	-0.006929	0.000028	0.000000	0.000000	27.553512	0.004833
19	4147	0.002854	0.000553	0.000000	0.000000	27.640605	0.004794
19	4148	0.016883	0.000239	0.000000	0.000000	27.724389	0.004755
19	4149	0.013765	-0.000440	0.000000	0.000000	27.806336	0.004716
19	4150	-0.001836	-0.000449	0.000000	0.000000	27.889658	0.004677
19	4151	-0.006284	0.000221	0.000000	0.000000	27.974431	0.004639
19	4152	0.007050	0.000557	0.000000	0.000000	28.057492	0.004600
19	4153	0.017923	0.000047	0.000000	0.000000	28.137229	0.004561
19	4154	0.009715	-0.000534	0.000000	0.000000	28.216042	0.004523
19	4155	-0.005151	-0.000305	0.000000	0.000000	28.296691	0.004484
19	4156	-0.004208	0.000386	0.000000	0.000000	28.378122	0.004446
19	4157	0.011028	0.000493	0.000000	0.000000	28.457063	0.004408
19	4158	0.017423	-0.000149	0.000000	0.000000	28.532990	0.004370
19	4159	0.005158	-0.000564	0.000000	0.000000	28.608927	0.004332
19	4160	-0.007181	-0.000124	0.000000	0.000000	28.686855	0.004294
19	4161	-0.001003	0.000503	0.000000	0.000000	28.764721	0.004256
19	4162	0.014282	0.000369	0.000000	0.000000	28.839545	0.004218
19	4163	0.015443	-0.000326	0.000000	0.000000	28.911946	0.004181
19	4164	0.000623	-0.000525	0.000000	0.000000	28.985202	0.004143
19	4165	-0.007735	0.000070	0.000000	0.000000	29.060283	0.004106
19	4166	0.002905	0.000560	0.000000	0.000000	29.134391	0.004068
19	4167	0.016408	0.000201	0.000000	0.000000	29.205193	0.004031
19	4168	0.012218	-0.000463	0.000000	0.000000	29.274367	0.003994
19	4169	-0.003375	-0.000425	0.000000	0.000000	29.345055	0.003957
19	4170	-0.006800	0.000255	0.000000	0.000000	29.417108	0.003920
19	4171	0.007018	0.000550	0.000000	0.000000	29.487319	0.003883
19	4172	0.017146	0.000011	0.000000	0.000000	29.554274	0.003846
19	4173	0.008127	-0.000544	0.000000	0.000000	29.620507	0.003809
19	4174	-0.006406	-0.000275	0.000000	0.000000	29.688651	0.003773
19	4175	-0.004538	0.000409	0.000000	0.000000	29.757468	0.003736
19	4176	0.010827	0.000476	0.000000	0.000000	29.823718	0.003700
19	4177	0.016405	-0.000179	0.000000	0.000000	29.887067	0.003664
19	4178	0.003636	-0.000562	0.000000	0.000000	29.950600	0.003627
19	4179	-0.008161	-0.000095	0.000000	0.000000	30.016143	0.003591
19	4180	-0.001254	0.000516	0.000000	0.000000	30.081516	0.003555
19	4181	0.013872	0.000347	0.000000	0.000000	30.143825	0.003519
19	4182	0.014269	-0.000348	0.000000	0.000000	30.203846	0.003483
19	4183	-0.000752	-0.000515	0.000000	0.000000	30.264855	0.003448
19	4184	-0.008488	0.000096	0.000000	0.000000	30.327669	0.003412
19	4185	0.002637	0.000562	0.000000	0.000000	30.389422	0.003376
19	4186	0.015790	0.000179	0.000000	0.000000	30.447893	0.003341
19	4187	0.010983	-0.000475	0.000000	0.000000	30.504875	0.003306
19	4188	-0.004566	-0.000409	0.000000	0.000000	30.563458	0.003270
19	4189	-0.007398	0.000274	0.000000	0.000000	30.623365	0.003235
19	4190	0.006662	0.000545	0.000000	0.000000	30.681373	0.003200
19	4191	0.016357	-0.000009	0.000000	0.000000	30.736185	0.003165
19	4192	0.006914	-0.000549	0.000000	0.000000	30.790397	0.003130
19	4193	-0.007411	-0.000259	0.000000	0.000000	30.846570	0.003095
19	4194	-0.005059	0.000421	0.000000	0.000000	30.903369	0.003060
19	4195	0.010348	0.000467	0.000000	0.000000	30.957579	0.003026
19	4196	0.015504	-0.000194	0.000000	0.000000	31.008965	0.002991
19	4197	0.002509	-0.000560	0.000000	0.000000	31.060634	0.002957
19	4198	-0.009012	-0.000080	0.000000	0.000000	31.114333	0.002922
19	4199	-0.001771	0.000521	0.000000	0.000000	31.167825	0.002888
19	4200	0.013265	0.000337	0.000000	0.000000	31.218262	0.002854
19	4201	0.013326	-0.000357	0.000000	0.000000	31.266491	0.002820
19	4202	-0.001764	-0.000510	0.000000	0.000000	31.315779	0.002786
19	4203	-0.009236	0.000106	0.000000	0.000000	31.366875	0.002752
19	4204	0.002070	0.000563	0.000000	0.000000	31.416893	0.002718
19	4205	0.015082	0.000171	0.000000	0.000000	31.463658	0.002684
19	4206	0.010061	-0.000479	0.000000	0.000000	31.509005	0.002650
19	4207	-0.005460	-0.000404	0.000000	0.000000	31.555999	0.002617
19	4208	-0.008103	0.000280	0.000000	0.000000	31.604318	0.002583
19	4209	0.006018	0.000544	0.000000	0.000000	31.650742	0.002550
19	4210	0.015593	-0.000013	0.000000	0.000000	31.694009	0.002516
19	4211	0.006058	-0.000549	0.000000	0.000000	31.736728	0.002483
19	4212	-0.008214	-0.000256	0.000000	0.000000	31.781436	0.002450
19	4213	-0.005777	0.000423	0.000000	0.000000	31.826781	0.002417
19	4214	0.009627	0.000466	0.000000	0.000000	31.869559	0.002383
19	4215	0.014740	-0.000195	0.000000	0.000000	31.909550	0.002350
19	4216	0.001741	-0.000560	0.000000	0.000000	31.949854	0.002318
19	4217	-0.009767	-0.000080	0.000000	0.000000	31.992211	0.002285
19	4218	-0.002543	0.000521	0.000000	0.000000	32.034389	0.002252
19	4219	0.012493	0.000339	0.000000	0.000000	32.073542	0.002219
19	4220	0.012612	-0.000355	0.000000	0.000000	32.110510	0.002187
19	4221	-0.002448	-0.000511	0.000000	0.000000	32.148552	0.002154
19	4222	-0.009996	0.000102	0.000000	0.000000	32.188429	0.002121
19	4223	0.001226	0.000563	0.000000	0.000000	32.227272	0.002089
19	4224	0.014303	0.000176	0.000000	0.000000	32.262894	0.002057
19	4225	0.009432	-0.000476	0.000000	0.000000	32.297100	0.002024
19	4226	-0.006090	-0.000408	0.000000	0.000000	32.332959	0.001992
19	4227	-0.008918	0.000274	0.000000	0.000000	32.370185	0.001960
19	4228	0.005109	0.000546	0.000000	0.000000	32.405573	0.001928
19	4229	0.014859	-0.000004	0.000000	0.000000	32.437822	0.001896
19	4230	0.005531	-0.000547	0.000000	0.000000	32.469506	0.001864
19	4231	-0.008836	-0.000264	0.000000	0.000000	32.503188	0.001832
19	4232	-0.006682	0.000416	0.000000	0.000000	32.537570	0.001800
19	4233	0.008683	0.000473	0.000000	0.000000	32.569444	0.001768
19	4234	0.014100	-0.000183	0.000000	0.000000	32.598528	0.001737
19	4235	0.001304	-0.000561	0.000000	0.000000	32.627892	0.001705
19	4236	-0.010436	-0.000094	0.000000	0.000000	32.659331	0.001674
19	4237	-0.003552	0.000515	0.000000	0.000000	32.690675	0.001642
19	4238	0.011564	0.000351	0.000000	0.000000	32.719045	0.001611
19	4239	0.012102	-0.000342	0.000000	0.000000	32.745200	0.001579
19	4240	-0.002830	-0.000517	0.000000	0.000000	32.772389	0.001548
19	4241	-0.010766	0.000086	0.000000	0.000000	32.801460	0.001516
19	4242	0.000123	0.000562	0.000000	0.000000	32.829596	0.001485
19	4243	0.013448	0.000193	0.000000	0.000000	32.854542	0.001454
19	4244	0.009067	-0.000465	0.000000	0.000000	32.878012	0.001423
19	4245	-0.006472	-0.000421	0.000000	0.000000	32.903102	0.001392
19	4246	-0.009828	0.000256	0.000000	0.000000	32.929636	0.001361
19	4247	0.003948	0.000551	0.000000	0.000000	32.954437	0.001330
19	4248	0.014135	0.000017	0.000000	0.000000	32.976097	0.001299
19	4249	0.005300	-0.000541	0.000000	0.000000	32.997111	0.001268
19	4250	-0.009282	-0.000284	0.000000	0.000000	33.020109	0.001237
19	4251	-0.007752	0.000400	0.000000	0.000000	33.043914	0.001206
19	4252	0.007520	0.000485	0.000000	0.000000	33.065308	0.001175
19	4253	0.013553	-0.000160	0.000000	0.000000	33.083871	0.001144
19	4254	0.001168	-0.000562	0.000000	0.000000	33.102621	0.001114
19	4255	-0.011011	-0.000119	0.000000	0.000000	33.123464	0.001083
19	4256	-0.004777	0.000504	0.000000	0.000000	33.144344	0.001052
19	4257	0.010468	0.000372	0.000000	0.000000	33.162325	0.001022
19	4258	0.011759	-0.000320	0.000000	0.000000	33.178010	0.000991
19	4259	-0.002930	-0.000527	0.000000	0.000000	33.194636	0.000961
19	4260	-0.011525	0.000058	0.000000	0.000000	33.213203	0.000930
19	4261	-0.001222	0.000558	0.000000	0.000000	33.230983	0.000900
19	4262	0.012491	0.000222	0.000000	0.000000	33.245609	0.000869
19	4263	0.008926	-0.000447	0.000000	0.000000	33.258643	0.000839
19	4264	-0.006611	-0.000441	0.000000	0.000000	33.273222	0.000809
19	4265	-0.010807	0.000228	0.000000	0.000000	33.289348	0.000778
19	4266	0.002540	0.000557	0.000000	0.000000	33.303889	0.000748
19	4267	0.013384	0.000051	0.000000	0.000000	33.315278	0.000718
19	4268	0.005329	-0.000530	0.000000	0.000000	33.325876	0.000687
19	4269	-0.009542	-0.000312	0.000000	0.000000	33.338418	0.000657
19	4270	-0.008960	0.000375	0.000000	0.000000	33.351911	0.000627
19	4271	0.006128	0.000503	0.000000	0.000000	33.363125	0.000597
19	4272	0.013054	-0.000124	0.000000	0.000000	33.371443	0.000567
19	4273	0.001310	-0.000562	0.000000	0.000000	33.379791	0.000536
19	4274	-0.011469	-0.000154	0.000000	0.000000	33.390239	0.000506
19	4275	-0.006192	0.000486	0.000000	0.000000	33.400901	0.000476
19	4276	0.009180	0.000400	0.000000	0.000000	33.408761	0.000446
19	4277	0.011532	-0.000286	0.000000	0.000000	33.414206	0.000416
19	4278	-0.002758	-0.000539	0.000000	0.000000	33.420441	0.000386
19	4279	-0.012240	0.000018	0.000000	0.000000	33.428680	0.000356
19	4280	-0.002795	0.000551	0.000000	0.000000	33.436327	0.000326
19	4281	0.011395	0.000259	0.000000	0.000000	33.440868	0.000296
19	4282	0.008960	-0.000420	0.000000	0.000000	33.443648	0.000266
19	4283	-0.006503	-0.000466	0.000000	0.000000	33.447851	0.000236
19	4284	-0.011815	0.000188	0.000000	0.000000	33.453720	0.000206
19	4285	0.000888	0.000563	0.000000	0.000000	33.458200	0.000176
19	4286	0.012553	0.000095	0.000000	0.000000	33.459513	0.000146
19	4287	0.005579	-0.000514	0.000000	0.000000	33.459834	0.000116
19	4288	-0.009596	-0.000349	0.000000	0.000000	33.462020	0.000086
19	4289	-0.010266	0.000340	0.000000	0.000000	33.465330	0.000056
19	4290	0.004493	0.000522	0.000000	0.000000	33.466535	0.000026
19	4291	0.012542	-0.000078	0.000000	0.000000	33.464760	-0.000004
19	4292	0.001701	-0.000558	0.000000	0.000000	33.462800	-0.000034
19	4293	-0.011774	-0.000200	0.000000	0.000000	33.462921	-0.000064
19	4294	-0.007766	0.000460	0.000000	0.000000	33.463471	-0.000094
19	4295	0.007668	0.000434	0.000000	0.000000	33.461350	-0.000124
19	4296	0.011359	-0.000242	0.000000	0.000000	33.456662	-0.000154
19	4297	-0.002324	-0.000551	0.000000	0.000000	33.452557	-0.000184
19	4298	-0.012866	-0.000033	0.000000	0.000000	33.450507	-0.000214
19	4299	-0.004574	0.000537	0.000000	0.000000	33.448104	-0.000244
19	4300	0.010108	0.000305	0.000000	0.000000	33.442664	-0.000274
19	4301	0.009111	-0.000383	0.000000	0.000000	33.435254	-0.000304
19	4302	-0.006140	-0.000493	0.000000	0.000000	33.429091	-0.000334
19	4303	-0.012803	0.000137	0.000000	0.000000	33.424716	-0.000364
19	4304	-0.001004	0.000565	0.000000	0.000000	33.419193	-0.000394
19	4305	0.011581	0.000149	0.000000	0.000000	33.410496	-0.000424
19	4306	0.006002	-0.000488	0.000000	0.000000	33.400556	-0.000454
19	4307	-0.009417	-0.000390	0.000000	0.000000	33.392357	-0.000484
19	4308	-0.011621	0.000293	0.000000	0.000000	33.385471	-0.000514
19	4309	0.002600	0.000542	0.000000	0.000000	33.376699	-0.000544
19	4310	0.011946	-0.000020	0.000000	0.000000	33.364859	-0.000574
19	4311	0.002309	-0.000549	0.000000	0.000000	33.352560	-0.000604
19	4312	-0.011885	-0.000253	0.000000	0.000000	33.342288	-0.000635
19	4313	-0.009457	0.000423	0.000000	0.000000	33.332689	-0.000665
19	4314	0.005897	0.000470	0.000000	0.000000	33.320591	-0.000695
19	4315	0.011166	-0.000186	0.000000	0.000000	33.305755	-0.000725
19	4316	-0.001643	-0.000559	0.000000	0.000000	33.291235	-0.000756
19	4317	-0.013350	-0.000093	0.000000	0.000000	33.278797	-0.000786
19	4318	-0.006531	0.000515	0.000000	0.000000	33.266284	-0.000816
19	4319	0.008579	0.000356	0.000000	0.000000	33.250836	-0.000847
19	4320	0.009309	-0.000335	0.000000	0.000000	33.233177	-0.000877
19	4321	-0.005514	-0.000520	0.000000	0.000000	33.216526	-0.000907
19	4322	-0.013710	0.000074	0.000000	0.000000	33.201777	-0.000938
19	4323	-0.003126	0.000561	0.000000	0.000000	33.186167	-0.000968
19	4324	0.010397	0.000211	0.000000	0.000000	33.167401	-0.000999
19	4325	0.006537	-0.000452	0.000000	0.000000	33.147094	-0.001030
19	4326	-0.008978	-0.000435	0.000000	0.000000	33.128348	-0.001060
19	4327	-0.012966	0.000234	0.000000	0.000000	33.111109	-0.001091
19	4328	0.000439	0.000557	0.000000	0.000000	33.092253	-0.001121
19	4329	0.011184	0.000048	0.000000	0.000000	33.070249	-0.001152
19	4330	0.003090	-0.000530	0.000000	0.000000	33.047460	-0.001183
19	4331	-0.011755	-0.000312	0.000000	0.000000	33.026595	-0.001214
19	4332	-0.011210	0.000374	0.000000	0.000000	33.006664	-0.001245
19	4333	0.003834	0.000505	0.000000	0.000000	32.984456	-0.001276
19	4334	0.010867	-0.000118	0.000000	0.000000	32.959337	-0.001306
19	4335	-0.000738	-0.000561	0.000000	0.000000	32.934203	-0.001337
19	4336	-0.013628	-0.000162	0.000000	0.000000	32.911138	-0.001368
19	4337	-0.008624	0.000481	0.000000	0.000000	32.888309	-0.001400
19	4338	0.006751	0.000410	0.000000	0.000000	32.862694	-0.001431
19	4339	0.009470	-0.000273	0.000000	0.000000	32.834607	-0.001462
19	4340	-0.004626	-0.000543	0.000000	0.000000	32.807225	-0.001493
19	4341	-0.014465	0.000001	0.000000	0.000000	32.781832	-0.001524
19	4342	-0.005452	0.000546	0.000000	0.000000	32.755908	-0.001556
19	4343	0.008927	0.000279	0.000000	0.000000	32.726884	-0.001587
19	4344	0.007109	-0.000403	0.000000	0.000000	32.695990	-0.001618
19	4345	-0.008255	-0.000478	0.000000	0.000000	32.666407	-0.001650
19	4346	-0.014224	0.000163	0.000000	0.000000	32.638515	-0.001682
19	4347	-0.001989	0.000565	0.000000	0.000000	32.609326	-0.001713
19	4348	0.010169	0.000126	0.000000	0.000000	32.576941	-0.001745
19	4349	0.003984	-0.000499	0.000000	0.000000	32.543395	-0.001777
19	4350	-0.011337	-0.000374	0.000000	0.000000	32.511605	-0.001808
19	4351	-0.012955	0.000311	0.000000	0.000000	32.481017	-0.001840
19	4352	0.001456	0.000536	0.000000	0.000000	32.448430	-0.001872
19	4353	0.010365	-0.000038	0.000000	0.000000	32.412775	-0.001904
19	4354	0.000352	-0.000551	0.000000	0.000000	32.376714	-0.001936
19	4355	-0.013636	-0.000238	0.000000	0.000000	32.342654	-0.001968
19	4356	-0.010792	0.000433	0.000000	0.000000	32.309160	-0.002000
19	4357	0.004577	0.000462	0.000000	0.000000	32.273089	-0.002033
19	4358	0.009494	-0.000197	0.000000	0.000000	32.234286	-0.002065
19	4359	-0.003489	-0.000557	0.000000	0.000000	32.195813	-0.002097
19	4360	-0.014988	-0.000083	0.000000	0.000000	32.159371	-0.002130
19	4361	-0.007941	0.000519	0.000000	0.000000	32.122766	-0.002162
19	4362	0.007101	0.000350	0.000000	0.000000	32.083174	-0.002195
19	4363	0.007625	-0.000339	0.000000	0.000000	32.041363	-0.002227
19	4364	-0.007234	-0.000517	0.000000	0.000000	32.000540	-0.002260
19	4365	-0.015308	0.000079	0.000000	0.000000	31.961559	-0.002293
19	4366	-0.004661	0.000562	0.000000	0.000000	31.921654	-0.002326
19	4367	0.008809	0.000210	0.000000	0.000000	31.878554	-0.002359
19	4368	0.004910	-0.000452	0.000000	0.000000	31.833880	-0.002392
19	4369	-0.010592	-0.000434	0.000000	0.000000	31.790717	-0.002425
19	4370	-0.014601	0.000234	0.000000	0.000000	31.749011	-0.002458
19	4371	-0.001240	0.000558	0.000000	0.000000	31.705648	-0.002491
19	4372	0.009554	0.000053	0.000000	0.000000	31.659096	-0.002525
19	4373	0.001567	-0.000527	0.000000	0.000000	31.611694	-0.002558
19	4374	-0.013309	-0.000316	0.000000	0.000000	31.566150	-0.002592
19	4375	-0.012952	0.000369	0.000000	0.000000	31.521511	-0.002625
19	4376	0.002025	0.000509	0.000000	0.000000	31.474574	-0.002659
19	4377	0.009268	-0.000108	0.000000	0.000000	31.424664	-0.002693
19	4378	-0.002140	-0.000559	0.000000	0.000000	31.374642	-0.002726
19	4379	-0.015192	-0.000173	0.000000	0.000000	31.326627	-0.002760
19	4380	-0.010521	0.000474	0.000000	0.000000	31.278843	-0.002794
19	4381	0.004857	0.000420	0.000000	0.000000	31.228260	-0.002828
19	4382	0.007971	-0.000258	0.000000	0.000000	31.175110	-0.002863
19	4383	-0.005924	-0.000546	0.000000	0.000000	31.122543	-0.002897
19	4384	-0.016117	-0.000016	0.000000	0.000000	31.071920	-0.002931
19	4385	-0.007528	0.000542	0.000000	0.000000	31.020791	-0.002966
19	4386	0.007017	0.000297	0.000000	0.000000	30.966537	-0.003000
19	4387	0.005763	-0.000387	0.000000	0.000000	30.910278	-0.003035
19	4388	-0.009496	-0.000489	0.000000	0.000000	30.855197	-0.003069
