#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
6	4288	0.002597	-0.000245	0.000000	0.000000	11.735225	0.001138
6	4289	-0.003687	-0.000108	0.000000	0.000000	11.755537	0.001107
6	4290	-0.002483	0.000192	0.000000	0.000000	11.775821	0.001077
6	4291	0.004346	0.000205	0.000000	0.000000	11.794668	0.001046
6	4292	0.006502	-0.000089	0.000000	0.000000	11.812005	0.001015
6	4293	0.000685	-0.000248	0.000000	0.000000	11.829204	0.000984
6	4294	-0.004419	-0.000034	0.000000	0.000000	11.847021	0.000954
6	4295	-0.001215	0.000232	0.000000	0.000000	11.864461	0.000923
6	4296	0.005440	0.000152	0.000000	0.000000	11.880272	0.000892
6	4297	0.005506	-0.000155	0.000000	0.000000	11.894818	0.000861
6	4298	-0.001176	-0.000228	0.000000	0.000000	11.909538	0.000830
6	4299	-0.004626	0.000043	0.000000	0.000000	11.924781	0.000799
6	4300	0.000263	0.000251	0.000000	0.000000	11.939285	0.000768
6	4301	0.006114	0.000084	0.000000	0.000000	11.952068	0.000737
6	4302	0.004089	-0.000207	0.000000	0.000000	11.963900	0.000706
6	4303	-0.002827	-0.000186	0.000000	0.000000	11.976149	0.000675
6	4304	-0.004315	0.000115	0.000000	0.000000	11.988724	0.000644
6	4305	0.001792	0.000246	0.000000	0.000000	12.000218	0.000613
6	4306	0.006294	0.000009	0.000000	0.000000	12.010011	0.000582
6	4307	0.002374	-0.000239	0.000000	0.000000	12.019202	0.000551
6	4308	-0.004137	-0.000127	0.000000	0.000000	12.028960	0.000519
6	4309	-0.003538	0.000177	0.000000	0.000000	12.038770	0.000488
6	4310	0.003215	0.000218	0.000000	0.000000	12.047206	0.000457
6	4311	0.005953	-0.000066	0.000000	0.000000	12.054068	0.000426
6	4312	0.000506	-0.000249	0.000000	0.000000	12.060680	0.000395
6	4313	-0.005006	-0.000057	0.000000	0.000000	12.067906	0.000363
6	4314	-0.002388	0.000223	0.000000	0.000000	12.074855	0.000332
6	4315	0.004386	0.000170	0.000000	0.000000	12.080214	0.000301
6	4316	0.005112	-0.000135	0.000000	0.000000	12.084219	0.000269
6	4317	-0.001359	-0.000236	0.000000	0.000000	12.088296	0.000238
6	4318	-0.005378	0.000019	0.000000	0.000000	12.092928	0.000207
6	4319	-0.000992	0.000248	0.000000	0.000000	12.096931	0.000176
6	4320	0.005183	0.000108	0.000000	0.000000	12.099224	0.000144
6	4321	0.003837	-0.000192	0.000000	0.000000	12.100453	0.000113
6	4322	-0.003069	-0.000202	0.000000	0.000000	12.102019	0.000082
6	4323	-0.005243	0.000092	0.000000	0.000000	12.103981	0.000050
6	4324	0.000505	0.000250	0.000000	0.000000	12.104969	0.000019
6	4325	0.005524	0.000036	0.000000	0.000000	12.104233	-0.000012
6	4326	0.002234	-0.000230	0.000000	0.000000	12.102769	-0.000044
6	4327	-0.004488	-0.000149	0.000000	0.000000	12.101824	-0.000075
6	4328	-0.004635	0.000157	0.000000	0.000000	12.101031	-0.000106
6	4329	0.001952	0.000231	0.000000	0.000000	12.098960	-0.000138
6	4330	0.005367	-0.000039	0.000000	0.000000	12.095255	-0.000169
6	4331	0.000432	-0.000248	0.000000	0.000000	12.091170	-0.000200
6	4332	-0.005512	-0.000084	0.000000	0.000000	12.087691	-0.000232
6	4333	-0.003632	0.000208	0.000000	0.000000	12.084060	-0.000263
6	4334	0.003204	0.000191	0.000000	0.000000	12.078911	-0.000294
6	4335	0.004716	-0.000110	0.000000	0.000000	12.072313	-0.000325
6	4336	-0.001421	-0.000244	0.000000	0.000000	12.065668	-0.000357
6	4337	-0.006071	-0.000011	0.000000	0.000000	12.059612	-0.000388
6	4338	-0.002342	0.000240	0.000000	0.000000	12.053065	-0.000419
6	4339	0.004138	0.000135	0.000000	0.000000	12.044847	-0.000450
6	4340	0.003620	-0.000171	0.000000	0.000000	12.035443	-0.000482
6	4341	-0.003180	-0.000218	0.000000	0.000000	12.026278	-0.000513
6	4342	-0.006139	0.000063	0.000000	0.000000	12.017586	-0.000544
6	4343	-0.000898	0.000252	0.000000	0.000000	12.008061	-0.000575
6	4344	0.004661	0.000067	0.000000	0.000000	11.996810	-0.000606
6	4345	0.002162	-0.000216	0.000000	0.000000	11.984690	-0.000637
6	4346	-0.004709	-0.000173	0.000000	0.000000	11.973025	-0.000668
6	4347	-0.005732	0.000131	0.000000	0.000000	11.961629	-0.000700
6	4348	0.000559	0.000242	0.000000	0.000000	11.949082	-0.000731
6	4349	0.004716	-0.000006	0.000000	0.000000	11.934857	-0.000762
6	4350	0.000459	-0.000243	0.000000	0.000000	11.920106	-0.000793
6	4351	-0.005895	-0.000114	0.000000	0.000000	11.905939	-0.000824
6	4352	-0.004908	0.000187	0.000000	0.000000	11.891766	-0.000855
6	4353	0.001888	0.000211	0.000000	0.000000	11.876180	-0.000885
6	4354	0.004289	-0.000078	0.000000	0.000000	11.859059	-0.000916
6	4355	-0.001357	-0.000248	0.000000	0.000000	11.841751	-0.000947
6	4356	-0.006657	-0.000045	0.000000	0.000000	11.825058	-0.000978
6	4357	-0.003756	0.000228	0.000000	0.000000	11.808041	-0.001009
6	4358	0.002962	0.000163	0.000000	0.000000	11.789423	-0.001039
6	4359	0.003407	-0.000143	0.000000	0.000000	11.769497	-0.001070
6	4360	-0.003146	-0.000232	0.000000	0.000000	11.749691	-0.001101
6	4361	-0.006952	0.000028	0.000000	0.000000	11.730433	-0.001131
6	4362	-0.002392	0.000249	0.000000	0.000000	11.710515	-0.001162
6	4363	0.003678	0.000101	0.000000	0.000000	11.688898	-0.001193
6	4364	0.002134	-0.000196	0.000000	0.000000	11.666264	-0.001223
6	4365	-0.004772	-0.000197	0.000000	0.000000	11.643999	-0.001254
6	4366	-0.006776	0.000098	0.000000	0.000000	11.622125	-0.001284
6	4367	-0.000949	0.000250	0.000000	0.000000	11.599267	-0.001314
6	4368	0.003966	0.000031	0.000000	0.000000	11.574708	-0.001345
6	4369	0.000568	-0.000231	0.000000	0.000000	11.549461	-0.001375
6	4370	-0.006117	-0.000146	0.000000	0.000000	11.524757	-0.001405
6	4371	-0.006164	0.000160	0.000000	0.000000	11.500209	-0.001435
6	4372	0.000439	0.000230	0.000000	0.000000	11.474392	-0.001465
6	4373	0.003792	-0.000041	0.000000	0.000000	11.446970	-0.001495
6	4374	-0.001174	-0.000248	0.000000	0.000000	11.419200	-0.001525
6	4375	-0.007089	-0.000082	0.000000	0.000000	11.392056	-0.001555
6	4376	-0.005187	0.000209	0.000000	0.000000	11.364778	-0.001585
6	4377	0.001643	0.000191	0.000000	0.000000	11.336007	-0.001615
6	4378	0.003161	-0.000109	0.000000	0.000000	11.305815	-0.001645
6	4379	-0.002960	-0.000243	0.000000	0.000000	11.275599	-0.001675
6	4380	-0.007628	-0.000012	0.000000	0.000000	11.245997	-0.001704
6	4381	-0.003942	0.000240	0.000000	0.000000	11.215939	-0.001734
6	4382	0.002553	0.000137	0.000000	0.000000	11.184244	-0.001763
6	4383	0.002115	-0.000168	0.000000	0.000000	11.151386	-0.001793
6	4384	-0.004658	-0.000219	0.000000	0.000000	11.118784	-0.001822
6	4385	-0.007707	0.000059	0.000000	0.000000	11.086692	-0.001852
6	4386	-0.002548	0.000252	0.000000	0.000000	11.053819	-0.001881
6	4387	0.003085	0.000072	0.000000	0.000000	11.019256	-0.001910
6	4388	0.000731	-0.000213	0.000000	0.000000	10.983837	-0.001939
6	4389	-0.006147	-0.000177	0.000000	0.000000	10.948892	-0.001968
6	4390	-0.007342	0.000125	0.000000	0.000000	10.914269	-0.001997
6	4391	-0.001131	0.000244	0.000000	0.000000	10.878563	-0.002026
6	4392	0.003185	0.000002	0.000000	0.000000	10.841209	-0.002055
6	4393	-0.000890	-0.000240	0.000000	0.000000	10.803333	-0.002084
6	4394	-0.007323	-0.000121	0.000000	0.000000	10.766067	-0.002112
6	4395	-0.006579	0.000181	0.000000	0.000000	10.728871	-0.002141
6	4396	0.000180	0.000217	0.000000	0.000000	10.690336	-0.002169
6	4397	0.002836	-0.000068	0.000000	0.000000	10.650287	-0.002198
6	4398	-0.002630	-0.000248	0.000000	0.000000	10.610047	-0.002226
6	4399	-0.008110	-0.000055	0.000000	0.000000	10.570467	-0.002254
6	4400	-0.005496	0.000223	0.000000	0.000000	10.530658	-0.002283
6	4401	0.001271	0.000173	0.000000	0.000000	10.489322	-0.002311
6	4402	0.002059	-0.000132	0.000000	0.000000	10.446685	-0.002339
6	4403	-0.004362	-0.000236	0.000000	0.000000	10.404165	-0.002367
6	4404	-0.008464	0.000015	0.000000	0.000000	10.362259	-0.002394
6	4405	-0.004195	0.000247	0.000000	0.000000	10.319808	-0.002422
6	4406	0.002044	0.000115	0.000000	0.000000	10.275724	-0.002450
6	4407	0.000906	-0.000185	0.000000	0.000000	10.230614	-0.002477
6	4408	-0.005963	-0.000206	0.000000	0.000000	10.185879	-0.002505
6	4409	-0.008373	0.000083	0.000000	0.000000	10.141628	-0.002532
6	4410	-0.002793	0.000252	0.000000	0.000000	10.096520	-0.002559
6	4411	0.002429	0.000049	0.000000	0.000000	10.049762	-0.002586
6	4412	-0.000542	-0.000224	0.000000	0.000000	10.002296	-0.002613
6	4413	-0.007323	-0.000159	0.000000	0.000000	9.955395	-0.002640
6	4414	-0.007863	0.000146	0.000000	0.000000	9.908772	-0.002667
6	4415	-0.001411	0.000237	0.000000	0.000000	9.861010	-0.002694
6	4416	0.002388	-0.000021	0.000000	0.000000	9.811675	-0.002720
6	4417	-0.002180	-0.000245	0.000000	0.000000	9.761964	-0.002747
6	4418	-0.008351	-0.000100	0.000000	0.000000	9.712927	-0.002773
6	4419	-0.006989	0.000197	0.000000	0.000000	9.663906	-0.002799
6	4420	-0.000168	0.000205	0.000000	0.000000	9.613517	-0.002825
6	4421	0.001916	-0.000089	0.000000	0.000000	9.561715	-0.002851
6	4422	-0.003894	-0.000246	0.000000	0.000000	9.509864	-0.002877
6	4423	-0.008984	-0.000034	0.000000	0.000000	9.458706	-0.002903
6	4424	-0.005833	0.000232	0.000000	0.000000	9.407265	-0.002929
6	4425	0.000830	0.000156	0.000000	0.000000	9.354299	-0.002954
6	4426	0.001042	-0.000149	0.000000	0.000000	9.300153	-0.002980
6	4427	-0.005562	-0.000229	0.000000	0.000000	9.246250	-0.003005
6	4428	-0.009188	0.000035	0.000000	0.000000	9.192973	-0.003030
6	4429	-0.004497	0.000251	0.000000	0.000000	9.139103	-0.003055
6	4430	0.001497	0.000097	0.000000	0.000000	9.083632	-0.003080
6	4431	-0.000175	-0.000198	0.000000	0.000000	9.027270	-0.003105
6	4432	-0.007069	-0.000194	0.000000	0.000000	8.971389	-0.003130
6	4433	-0.008965	0.000102	0.000000	0.000000	8.915988	-0.003154
6	4434	-0.003095	0.000250	0.000000	0.000000	8.859694	-0.003179
6	4435	0.001775	0.000030	0.000000	0.000000	8.801813	-0.003203
6	4436	-0.001652	-0.000231	0.000000	0.000000	8.743362	-0.003227
6	4437	-0.008314	-0.000145	0.000000	0.000000	8.685562	-0.003251
6	4438	-0.008344	0.000160	0.000000	0.000000	8.628024	-0.003275
6	4439	-0.001744	0.000231	0.000000	0.000000	8.569333	-0.003299
6	4440	0.001636	-0.000039	0.000000	0.000000	8.509154	-0.003322
6	4441	-0.003284	-0.000247	0.000000	0.000000	8.448738	-0.003345
6	4442	-0.009216	-0.000084	0.000000	0.000000	8.389060	-0.003369
6	4443	-0.007387	0.000207	0.000000	0.000000	8.329377	-0.003392
6	4444	-0.000555	0.000194	0.000000	0.000000	8.268335	-0.003415
6	4445	0.001083	-0.000104	0.000000	0.000000	8.205986	-0.003438
6	4446	-0.004958	-0.000244	0.000000	0.000000	8.143716	-0.003460
6	4447	-0.009723	-0.000017	0.000000	0.000000	8.082187	-0.003483
6	4448	-0.006177	0.000238	0.000000	0.000000	8.020357	-0.003505
6	4449	0.000375	0.000143	0.000000	0.000000	7.957034	-0.003527
6	4450	0.000150	-0.000161	0.000000	0.000000	7.892652	-0.003550
6	4451	-0.006559	-0.000222	0.000000	0.000000	7.828630	-0.003571
6	4452	-0.009808	0.000051	0.000000	0.000000	7.765266	-0.003593
6	4453	-0.004816	0.000252	0.000000	0.000000	7.701299	-0.003615
6	4454	0.000968	0.000082	0.000000	0.000000	7.635786	-0.003636
6	4455	-0.001099	-0.000206	0.000000	0.000000	7.569512	-0.003657
6	4456	-0.007980	-0.000184	0.000000	0.000000	7.503823	-0.003678
6	4457	-0.009480	0.000115	0.000000	0.000000	7.438632	-0.003699
6	4458	-0.003414	0.000248	0.000000	0.000000	7.372553	-0.003720
6	4459	0.001175	0.000016	0.000000	0.000000	7.304964	-0.003741
6	4460	-0.002580	-0.000236	0.000000	0.000000	7.236938	-0.003761
6	4461	-0.009126	-0.000133	0.000000	0.000000	7.169650	-0.003781
6	4462	-0.008773	0.000171	0.000000	0.000000	7.102639	-0.003801
6	4463	-0.002084	0.000225	0.000000	0.000000	7.034493	-0.003821
6	4464	0.000973	-0.000052	0.000000	0.000000	6.964957	-0.003841
6	4465	-0.004190	-0.000248	0.000000	0.000000	6.895313	-0.003861
6	4466	-0.009924	-0.000072	0.000000	0.000000	6.826481	-0.003880
6	4467	-0.007751	0.000214	0.000000	0.000000	6.757658	-0.003899
6	4468	-0.000930	0.000186	0.000000	0.000000	6.687512	-0.003918
6	4469	0.000373	-0.000115	0.000000	0.000000	6.616172	-0.003937
6	4470	-0.005819	-0.000241	0.000000	0.000000	6.545035	-0.003956
6	4471	-0.010328	-0.000005	0.000000	0.000000	6.474699	-0.003974
6	4472	-0.006498	0.000242	0.000000	0.000000	6.404079	-0.003992
6	4473	-0.000044	0.000133	0.000000	0.000000	6.332022	-0.004010
6	4474	-0.000589	-0.000170	0.000000	0.000000	6.259028	-0.004028
6	4475	-0.007357	-0.000217	0.000000	0.000000	6.186510	-0.004046
6	4476	-0.010317	0.000062	0.000000	0.000000	6.114700	-0.004063
6	4477	-0.005114	0.000253	0.000000	0.000000	6.042311	-0.004081
6	4478	0.000504	0.000072	0.000000	0.000000	5.968452	-0.004098
6	4479	-0.001847	-0.000212	0.000000	0.000000	5.893959	-0.004115
6	4480	-0.008701	-0.000177	0.000000	0.000000	5.820156	-0.004131
6	4481	-0.009904	0.000124	0.000000	0.000000	5.746895	-0.004148
6	4482	-0.003706	0.000245	0.000000	0.000000	5.672782	-0.004164
6	4483	0.000669	0.000005	0.000000	0.000000	5.597250	-0.004180
6	4484	-0.003315	-0.000239	0.000000	0.000000	5.521410	-0.004196
6	4485	-0.009762	-0.000124	0.000000	0.000000	5.446403	-0.004212
6	4486	-0.009127	0.000178	0.000000	0.000000	5.371713	-0.004227
6	4487	-0.002384	0.000220	0.000000	0.000000	5.295938	-0.004243
6	4488	0.000434	-0.000062	0.000000	0.000000	5.218878	-0.004258
6	4489	-0.004895	-0.000248	0.000000	0.000000	5.141837	-0.004273
6	4490	-0.010472	-0.000063	0.000000	0.000000	5.065692	-0.004287
6	4491	-0.008050	0.000219	0.000000	0.000000	4.989597	-0.004302
6	4492	-0.001247	0.000179	0.000000	0.000000	4.912244	-0.004316
6	4493	-0.000188	-0.000123	0.000000	0.000000	4.833811	-0.004330
6	4494	-0.006477	-0.000239	0.000000	0.000000	4.755705	-0.004344
6	4495	-0.010790	0.000004	0.000000	0.000000	4.678475	-0.004358
6	4496	-0.006757	0.000245	0.000000	0.000000	4.601007	-0.004371
6	4497	-0.000382	0.000126	0.000000	0.000000	4.522179	-0.004384
6	4498	-0.001156	-0.000176	0.000000	0.000000	4.442538	-0.004397
6	4499	-0.007956	-0.000213	0.000000	0.000000	4.363488	-0.004410
6	4500	-0.010700	0.000070	0.000000	0.000000	4.285217	-0.004422
6	4501	-0.005348	0.000253	0.000000	0.000000	4.206419	-0.004435
6	4502	0.000144	0.000064	0.000000	0.000000	4.126241	-0.004447
6	4503	-0.002407	-0.000216	0.000000	0.000000	4.045556	-0.004458
6	4504	-0.009231	-0.000172	0.000000	0.000000	3.965671	-0.004470
6	4505	-0.010216	0.000131	0.000000	0.000000	3.886394	-0.004482
6	4506	-0.003926	0.000243	0.000000	0.000000	3.806325	-0.004493
6	4507	0.000291	-0.000003	0.000000	0.000000	3.724939	-0.004504
6	4508	-0.003854	-0.000241	0.000000	0.000000	3.643374	-0.004514
6	4509	-0.010218	-0.000118	0.000000	0.000000	3.562744	-0.004525
6	4510	-0.009377	0.000183	0.000000	0.000000	3.482495	-0.004535
6	4511	-0.002599	0.000216	0.000000	0.000000	3.401232	-0.004545
6	4512	0.000045	-0.000068	0.000000	0.000000	3.318795	-0.004555
6	4513	-0.005398	-0.000248	0.000000	0.000000	3.236505	-0.004564
6	4514	-0.010854	-0.000056	0.000000	0.000000	3.155207	-0.004574
6	4515	-0.008250	0.000222	0.000000	0.000000	3.074023	-0.004583
6	4516	-0.001463	0.000174	0.000000	0.000000	2.991662	-0.004592
6	4517	-0.000581	-0.000129	0.000000	0.000000	2.908342	-0.004600
6	4518	-0.006935	-0.000237	0.000000	0.000000	2.825471	-0.004609
6	4519	-0.011099	0.000010	0.000000	0.000000	2.743567	-0.004617
6	4520	-0.006918	0.000246	0.000000	0.000000	2.661492	-0.004625
6	4521	-0.000603	0.000120	0.000000	0.000000	2.578149	-0.004633
6	4522	-0.001543	-0.000181	0.000000	0.000000	2.494117	-0.004640
6	4523	-0.008358	-0.000210	0.000000	0.000000	2.410797	-0.004647
6	4524	-0.010939	0.000076	0.000000	0.000000	2.328339	-0.004654
6	4525	-0.005478	0.000252	0.000000	0.000000	2.245428	-0.004661
6	4526	-0.000081	0.000058	0.000000	0.000000	2.161238	-0.004667
6	4527	-0.002777	-0.000219	0.000000	0.000000	2.076669	-0.004674
6	4528	-0.009572	-0.000167	0.000000	0.000000	1.993013	-0.004680
6	4529	-0.010391	0.000136	0.000000	0.000000	1.910047	-0.004685
6	4530	-0.004035	0.000241	0.000000	0.000000	1.826368	-0.004691
6	4531	0.000064	-0.000008	0.000000	0.000000	1.741483	-0.004696
6	4532	-0.004198	-0.000242	0.000000	0.000000	1.656546	-0.004701
6	4533	-0.010495	-0.000113	0.000000	0.000000	1.572653	-0.004706
6	4534	-0.009496	0.000187	0.000000	0.000000	1.489221	-0.004710
6	4535	-0.002692	0.000213	0.000000	0.000000	1.404861	-0.004715
6	4536	-0.000181	-0.000074	0.000000	0.000000	1.319444	-0.004719
6	4537	-0.005707	-0.000248	0.000000	0.000000	1.234302	-0.004723
6	4538	-0.011064	-0.000051	0.000000	0.000000	1.150254	-0.004726
6	4539	-0.008319	0.000225	0.000000	0.000000	1.066401	-0.004729
6	4540	-0.001546	0.000170	0.000000	0.000000	0.981463	-0.004732
6	4541	-0.000800	-0.000134	0.000000	0.000000	0.895689	-0.004735
6	4542	-0.007199	-0.000236	0.000000	0.000000	0.810490	-0.004738
6	4543	-0.011243	0.000015	0.000000	0.000000	0.726355	-0.004740
6	4544	-0.006945	0.000247	0.000000	0.000000	0.642131	-0.004742
6	4545	-0.000678	0.000115	0.000000	0.000000	0.556739	-0.004744
6	4546	-0.001750	-0.000184	0.000000	0.000000	0.470785	-0.004746
6	4547	-0.008573	-0.000207	0.000000	0.000000	0.385664	-0.004747
6	4548	-0.011019	0.000080	0.000000	0.000000	0.301499	-0.004748
6	4549	-0.005470	0.000252	0.000000	0.000000	0.216964	-0.004749
6	4550	-0.000151	0.000053	0.000000	0.000000	0.131258	-0.004749
6	4551	-0.002964	-0.000222	0.000000	0.000000	0.045302	-0.004750
6	4552	-0.009731	-0.000164	0.000000	0.000000	-0.039624	-0.004750
6	4553	-0.010410	0.000140	0.000000	0.000000	-0.123771	-0.004749
6	4554	-0.003999	0.000239	0.000000	0.000000	-0.208542	-0.004749
6	4555	-0.000000	-0.000014	0.000000	0.000000	-0.294407	-0.004748
6	4556	-0.004358	-0.000243	0.000000	0.000000	-0.380193	-0.004747
6	4557	-0.010594	-0.000109	0.000000	0.000000	-0.464824	-0.004746
6	4558	-0.009458	0.000190	0.000000	0.000000	-0.548906	-0.004745
6	4559	-0.002634	0.000210	0.000000	0.000000	-0.633825	-0.004743
6	4560	-0.000238	-0.000079	0.000000	0.000000	-0.719682	-0.004741
6	4561	-0.005833	-0.000248	0.000000	0.000000	-0.805135	-0.004739
6	4562	-0.011101	-0.000046	0.000000	0.000000	-0.889388	-0.004737
6	4563	-0.008230	0.000226	0.000000	0.000000	-0.973360	-0.004734
6	4564	-0.001471	0.000166	0.000000	0.000000	-1.058320	-0.004731
6	4565	-0.000848	-0.000138	0.000000	0.000000	-1.143993	-0.004728
6	4566	-0.007286	-0.000235	0.000000	0.000000	-1.228965	-0.004725
6	4567	-0.011216	0.000020	0.000000	0.000000	-1.312772	-0.004721
6	4568	-0.006810	0.000248	0.000000	0.000000	-1.396583	-0.004717
6	4569	-0.000590	0.000111	0.000000	0.000000	-1.481460	-0.004713
6	4570	-0.001785	-0.000188	0.000000	0.000000	-1.566772	-0.004708
6	4571	-0.008613	-0.000205	0.000000	0.000000	-1.651129	-0.004704
6	4572	-0.010928	0.000084	0.000000	0.000000	-1.734435	-0.004699
6	4573	-0.005295	0.000251	0.000000	0.000000	-1.818025	-0.004694
6	4574	-0.000054	0.000048	0.000000	0.000000	-1.902678	-0.004688
6	4575	-0.002982	-0.000224	0.000000	0.000000	-1.987453	-0.004683
6	4576	-0.009720	-0.000161	0.000000	0.000000	-2.071081	-0.004677
6	4577	-0.010257	0.000144	0.000000	0.000000	-2.153839	-0.004671
6	4578	-0.003791	0.000238	0.000000	0.000000	-2.237136	-0.004665
6	4579	0.000102	-0.000019	0.000000	0.000000	-2.321412	-0.004658
6	4580	-0.004354	-0.000245	0.000000	0.000000	-2.405480	-0.004651
6	4581	-0.010525	-0.000105	0.000000	0.000000	-2.488283	-0.004644
6	4582	-0.009245	0.000193	0.000000	0.000000	-2.570452	-0.004637
6	4583	-0.002401	0.000207	0.000000	0.000000	-2.653367	-0.004629
6	4584	-0.000131	-0.000084	0.000000	0.000000	-2.737102	-0.004621
6	4585	-0.005801	-0.000248	0.000000	0.000000	-2.820305	-0.004613
6	4586	-0.010969	-0.000042	0.000000	0.000000	-2.902205	-0.004605
6	4587	-0.007961	0.000228	0.000000	0.000000	-2.983743	-0.004597
6	4588	-0.001220	0.000162	0.000000	0.000000	-3.066174	-0.004588
6	4589	-0.000737	-0.000143	0.000000	0.000000	-3.149196	-0.004579
6	4590	-0.007218	-0.000233	0.000000	0.000000	-3.231391	-0.004570
6	4591	-0.011018	0.000025	0.000000	0.000000	-3.312326	-0.004560
6	4592	-0.006491	0.000248	0.000000	0.000000	-3.393187	-0.004551
6	4593	-0.000330	0.000106	0.000000	0.000000	-3.475014	-0.004541
6	4594	-0.001668	-0.000192	0.000000	0.000000	-3.557151	-0.004531
6	4595	-0.008501	-0.000202	0.000000	0.000000	-3.638212	-0.004520
6	4596	-0.010663	0.000089	0.000000	0.000000	-3.718135	-0.004510
6	4597	-0.004935	0.000251	0.000000	0.000000	-3.798265	-0.004499
6	4598	0.000210	0.000042	0.000000	0.000000	-3.879353	-0.004488
6	4599	-0.002856	-0.000227	0.000000	0.000000	-3.960435	-0.004477
6	4600	-0.009556	-0.000156	0.000000	0.000000	-4.040256	-0.004465
6	4601	-0.009923	0.000148	0.000000	0.000000	-4.119128	-0.004453
6	4602	-0.003397	0.000235	0.000000	0.000000	-4.198461	-0.004441
6	4603	0.000364	-0.000025	0.000000	0.000000	-4.278663	-0.004429
6	4604	-0.004213	-0.000246	0.000000	0.000000	-4.358529	-0.004417
6	4605	-0.010302	-0.000100	0.000000	0.000000	-4.437023	-0.004404
6	4606	-0.008846	0.000196	0.000000	0.000000	-4.514812	-0.004391
6	4607	-0.001984	0.000203	0.000000	0.000000	-4.593267	-0.004378
6	4608	0.000124	-0.000090	0.000000	0.000000	-4.672425	-0.004365
6	4609	-0.005638	-0.000247	0.000000	0.000000	-4.750926	-0.004352
6	4610	-0.010680	-0.000035	0.000000	0.000000	-4.828028	-0.004338
6	4611	-0.007501	0.000231	0.000000	0.000000	-4.904700	-0.004324
6	4612	-0.000790	0.000156	0.000000	0.000000	-4.982182	-0.004310
6	4613	-0.000489	-0.000149	0.000000	0.000000	-5.060135	-0.004295
6	4614	-0.007024	-0.000231	0.000000	0.000000	-5.137138	-0.004281
6	4615	-0.010656	0.000031	0.000000	0.000000	-5.212796	-0.004266
6	4616	-0.005977	0.000249	0.000000	0.000000	-5.288317	-0.004251
6	4617	0.000102	0.000099	0.000000	0.000000	-5.364715	-0.004236
6	4618	-0.001427	-0.000197	0.000000	0.000000	-5.441298	-0.004221
6	4619	-0.008265	-0.000198	0.000000	0.000000	-5.516690	-0.004205
6	4620	-0.010225	0.000096	0.000000	0.000000	-5.590869	-0.004189
6	4621	-0.004376	0.000249	0.000000	0.000000	-5.665195	-0.004173
6	4622	0.000633	0.000034	0.000000	0.000000	-5.740384	-0.004157
6	4623	-0.002619	-0.000230	0.000000	0.000000	-5.815439	-0.004141
6	4624	-0.009267	-0.000150	0.000000	0.000000	-5.889126	-0.004124
6	4625	-0.009408	0.000154	0.000000	0.000000	-5.961801	-0.004107
6	4626	-0.002808	0.000232	0.000000	0.000000	-6.034876	-0.004090
6	4627	0.000769	-0.000034	0.000000	0.000000	-6.108718	-0.004073
6	4628	-0.003972	-0.000248	0.000000	0.000000	-6.182095	-0.004056
6	4629	-0.009947	-0.000092	0.000000	0.000000	-6.254006	-0.004038
6	4630	-0.008255	0.000201	0.000000	0.000000	-6.325157	-0.004020
6	4631	-0.001378	0.000197	0.000000	0.000000	-6.396912	-0.004002
6	4632	0.000504	-0.000099	0.000000	0.000000	-6.469259	-0.003984
6	4633	-0.005382	-0.000247	0.000000	0.000000	-6.540824	-0.003966
6	4634	-0.010249	-0.000027	0.000000	0.000000	-6.610906	-0.003947
6	4635	-0.006842	0.000234	0.000000	0.000000	-6.680515	-0.003929
6	4636	-0.000184	0.000149	0.000000	0.000000	-6.750866	-0.003910
6	4637	-0.000136	-0.000157	0.000000	0.000000	-6.821568	-0.003891
6	4638	-0.006740	-0.000228	0.000000	0.000000	-6.891200	-0.003871
6	4639	-0.010140	0.000041	0.000000	0.000000	-6.959420	-0.003852
6	4640	-0.005260	0.000250	0.000000	0.000000	-7.027465	-0.003832
6	4641	0.000693	0.000089	0.000000	0.000000	-7.096311	-0.003813
6	4642	-0.001100	-0.000203	0.000000	0.000000	-7.165217	-0.003793
6	4643	-0.007938	-0.000192	0.000000	0.000000	-7.232820	-0.003772
6	4644	-0.009618	0.000105	0.000000	0.000000	-7.299159	-0.003752
6	4645	-0.003617	0.000247	0.000000	0.000000	-7.365608	-0.003732
6	4646	0.001194	0.000023	0.000000	0.000000	-7.432835	-0.003711
6	4647	-0.002311	-0.000235	0.000000	0.000000	-7.499798	-0.003690
6	4648	-0.008878	-0.000142	0.000000	0.000000	-7.565296	-0.003669
6	4649	-0.008711	0.000163	0.000000	0.000000	-7.629745	-0.003648
6	4650	-0.002024	0.000227	0.000000	0.000000	-7.694556	-0.003627
6	4651	0.001288	-0.000046	0.000000	0.000000	-7.760037	-0.003605
6	4652	-0.003672	-0.000249	0.000000	0.000000	-7.824924	-0.003584
6	4653	-0.009481	-0.000081	0.000000	0.000000	-7.888263	-0.003562
6	4654	-0.007472	0.000208	0.000000	0.000000	-7.950817	-0.003540
6	4655	-0.000590	0.000189	0.000000	0.000000	-8.013934	-0.003518
6	4656	0.000974	-0.000110	0.000000	0.000000	-8.077534	-0.003495
6	4657	-0.005074	-0.000245	0.000000	0.000000	-8.140225	-0.003473
6	4658	-0.009691	-0.000015	0.000000	0.000000	-8.201370	-0.003450
6	4659	-0.005982	0.000238	0.000000	0.000000	-8.262028	-0.003428
