#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
10	3592	-0.000026	0.000000	0.000000	0.000000	0.050770	-0.000022
10	3593	-0.000026	0.000000	0.000000	0.000000	0.050370	-0.000022
10	3594	-0.000027	0.000000	0.000000	0.000000	0.049967	-0.000023
10	3595	-0.000027	0.000000	0.000000	0.000000	0.049561	-0.000023
10	3596	-0.000027	0.000000	0.000000	0.000000	0.049153	-0.000023
10	3597	-0.000027	0.000000	0.000000	0.000000	0.048742	-0.000023
10	3598	-0.000027	0.000000	0.000000	0.000000	0.048329	-0.000023
10	3599	-0.000028	0.000000	0.000000	0.000000	0.047913	-0.000023
10	3600	-0.000028	0.000000	0.000000	0.000000	0.047495	-0.000023
10	3601	-0.000028	0.000000	0.000000	0.000000	0.047074	-0.000024
10	3602	-0.000028	0.000000	0.000000	0.000000	0.046651	-0.000024
10	3603	-0.000028	0.000000	0.000000	0.000000	0.046226	-0.000024
10	3604	-0.000029	0.000000	0.000000	0.000000	0.045798	-0.000024
10	3605	-0.000029	0.000000	0.000000	0.000000	0.045367	-0.000024
10	3606	-0.000029	0.000000	0.000000	0.000000	0.044934	-0.000024
10	3607	-0.000029	0.000000	0.000000	0.000000	0.044499	-0.000024
10	3608	-0.000029	0.000000	0.000000	0.000000	0.044062	-0.000025
10	3609	-0.000029	0.000000	0.000000	0.000000	0.043622	-0.000025
10	3610	-0.000030	0.000000	0.000000	0.000000	0.043180	-0.000025
10	3611	-0.000029	0.000000	0.000000	0.000000	0.042736	-0.000025
10	3612	-0.000029	0.000000	0.000000	0.000000	0.042289	-0.000025
10	3613	-0.000030	0.000000	0.000000	0.000000	0.041840	-0.000025
10	3614	-0.000030	0.000000	0.000000	0.000000	0.041390	-0.000025
10	3615	-0.000030	0.000000	0.000000	0.000000	0.040937	-0.000025
10	3616	-0.000030	0.000000	0.000000	0.000000	0.040481	-0.000026
10	3617	-0.000030	0.000000	0.000000	0.000000	0.040024	-0.000026
10	3618	-0.000031	0.000000	0.000000	0.000000	0.039565	-0.000026
10	3619	-0.000031	0.000000	0.000000	0.000000	0.039103	-0.000026
10	3620	-0.000031	0.000000	0.000000	0.000000	0.038640	-0.000026
10	3621	-0.000031	0.000000	0.000000	0.000000	0.038174	-0.000026
10	3622	-0.000031	0.000000	0.000000	0.000000	0.037706	-0.000026
10	3623	-0.000031	0.000000	0.000000	0.000000	0.037237	-0.000026
10	3624	-0.000032	0.000000	0.000000	0.000000	0.036765	-0.000026
10	3625	-0.000031	0.000000	0.000000	0.000000	0.036292	-0.000027
10	3626	-0.000031	0.000000	0.000000	0.000000	0.035817	-0.000027
10	3627	-0.000032	0.000000	0.000000	0.000000	0.035340	-0.000027
10	3628	-0.000032	0.000000	0.000000	0.000000	0.034861	-0.000027
10	3629	-0.000032	0.000000	0.000000	0.000000	0.034380	-0.000027
10	3630	-0.000032	0.000000	0.000000	0.000000	0.033897	-0.000027
10	3631	-0.000032	0.000000	0.000000	0.000000	0.033413	-0.000027
10	3632	-0.000032	0.000000	0.000000	0.000000	0.032927	-0.000027
10	3633	-0.000033	0.000000	0.000000	0.000000	0.032439	-0.000027
10	3634	-0.000033	0.000000	0.000000	0.000000	0.031949	-0.000027
10	3635	-0.000033	0.000000	0.000000	0.000000	0.031458	-0.000028
10	3636	-0.000032	0.000000	0.000000	0.000000	0.030965	-0.000028
10	3637	-0.000033	0.000000	0.000000	0.000000	0.030471	-0.000028
10	3638	-0.000033	0.000000	0.000000	0.000000	0.029975	-0.000028
10	3639	-0.000033	0.000000	0.000000	0.000000	0.029477	-0.000028
10	3640	-0.000033	0.000000	0.000000	0.000000	0.028978	-0.000028
10	3641	-0.000033	0.000000	0.000000	0.000000	0.028477	-0.000028
10	3642	-0.000033	0.000000	0.000000	0.000000	0.027975	-0.000028
10	3643	-0.000034	0.000000	0.000000	0.000000	0.027472	-0.000028
10	3644	-0.000034	0.000000	0.000000	0.000000	0.026967	-0.000028
10	3645	-0.000033	0.000000	0.000000	0.000000	0.026460	-0.000028
10	3646	-0.000034	0.000000	0.000000	0.000000	0.025952	-0.000028
10	3647	-0.000034	0.000000	0.000000	0.000000	0.025443	-0.000029
10	3648	-0.000034	0.000000	0.000000	0.000000	0.024933	-0.000029
10	3649	-0.000034	0.000000	0.000000	0.000000	0.024421	-0.000029
10	3650	-0.000034	0.000000	0.000000	0.000000	0.023908	-0.000029
10	3651	-0.000034	0.000000	0.000000	0.000000	0.023393	-0.000029
10	3652	-0.000034	0.000000	0.000000	0.000000	0.022878	-0.000029
10	3653	-0.000034	0.000000	0.000000	0.000000	0.022361	-0.000029
10	3654	-0.000034	0.000000	0.000000	0.000000	0.021843	-0.000029
10	3655	-0.000034	0.000000	0.000000	0.000000	0.021324	-0.000029
10	3656	-0.000034	0.000000	0.000000	0.000000	0.020804	-0.000029
10	3657	-0.000035	0.000000	0.000000	0.000000	0.020282	-0.000029
10	3658	-0.000035	0.000000	0.000000	0.000000	0.019760	-0.000029
10	3659	-0.000035	0.000000	0.000000	0.000000	0.019237	-0.000029
10	3660	-0.000035	0.000000	0.000000	0.000000	0.018712	-0.000029
10	3661	-0.000035	0.000000	0.000000	0.000000	0.018187	-0.000029
10	3662	-0.000035	0.000000	0.000000	0.000000	0.017661	-0.000030
10	3663	-0.000035	0.000000	0.000000	0.000000	0.017133	-0.000030
10	3664	-0.000035	0.000000	0.000000	0.000000	0.016605	-0.000030
10	3665	-0.000035	0.000000	0.000000	0.000000	0.016076	-0.000030
10	3666	-0.000035	0.000000	0.000000	0.000000	0.015546	-0.000030
10	3667	-0.000035	0.000000	0.000000	0.000000	0.015016	-0.000030
10	3668	-0.000035	0.000000	0.000000	0.000000	0.014484	-0.000030
10	3669	-0.000035	0.000000	0.000000	0.000000	0.013952	-0.000030
10	3670	-0.000035	0.000000	0.000000	0.000000	0.013419	-0.000030
10	3671	-0.000036	0.000000	0.000000	0.000000	0.012886	-0.000030
10	3672	-0.000036	0.000000	0.000000	0.000000	0.012351	-0.000030
10	3673	-0.000035	0.000000	0.000000	0.000000	0.011817	-0.000030
10	3674	-0.000035	0.000000	0.000000	0.000000	0.011281	-0.000030
10	3675	-0.000035	0.000000	0.000000	0.000000	0.010745	-0.000030
10	3676	-0.000036	0.000000	0.000000	0.000000	0.010208	-0.000030
10	3677	-0.000036	0.000000	0.000000	0.000000	0.009671	-0.000030
10	3678	-0.000036	0.000000	0.000000	0.000000	0.009133	-0.000030
10	3679	-0.000035	0.000000	0.000000	0.000000	0.008595	-0.000030
10	3680	-0.000036	0.000000	0.000000	0.000000	0.008056	-0.000030
10	3681	-0.000036	0.000000	0.000000	0.000000	0.007517	-0.000030
10	3682	-0.000036	0.000000	0.000000	0.000000	0.006978	-0.000030
10	3683	-0.000036	0.000000	0.000000	0.000000	0.006438	-0.000030
10	3684	-0.000036	0.000000	0.000000	0.000000	0.005898	-0.000030
10	3685	-0.000036	0.000000	0.000000	0.000000	0.005357	-0.000030
10	3686	-0.000036	0.000000	0.000000	0.000000	0.004817	-0.000030
10	3687	-0.000036	0.000000	0.000000	0.000000	0.004276	-0.000030
10	3688	-0.000036	0.000000	0.000000	0.000000	0.003734	-0.000030
10	3689	-0.000036	0.000000	0.000000	0.000000	0.003193	-0.000030
10	3690	-0.000036	0.000000	0.000000	0.000000	0.002651	-0.000030
10	3691	-0.000036	0.000000	0.000000	0.000000	0.002109	-0.000030
10	3692	-0.000036	0.000000	0.000000	0.000000	0.001568	-0.000030
10	3693	-0.000036	0.000000	0.000000	0.000000	0.001026	-0.000030
10	3694	-0.000036	0.000000	0.000000	0.000000	0.000484	-0.000030
10	3695	-0.000036	0.000000	0.000000	0.000000	-0.000058	-0.000030
10	3696	-0.000036	0.000000	0.000000	0.000000	-0.000600	-0.000030
10	3697	-0.000036	0.000000	0.000000	0.000000	-0.001142	-0.000030
10	3698	-0.000036	0.000000	0.000000	0.000000	-0.001684	-0.000030
10	3699	-0.000036	0.000000	0.000000	0.000000	-0.002226	-0.000030
10	3700	-0.000036	0.000000	0.000000	0.000000	-0.002768	-0.000030
10	3701	-0.000036	0.000000	0.000000	0.000000	-0.003309	-0.000030
10	3702	-0.000036	0.000000	0.000000	0.000000	-0.003851	-0.000030
10	3703	-0.000036	0.000000	0.000000	0.000000	-0.004392	-0.000030
10	3704	-0.000036	0.000000	0.000000	0.000000	-0.004933	-0.000030
10	3705	-0.000036	0.000000	0.000000	0.000000	-0.005474	-0.000030
10	3706	-0.000036	0.000000	0.000000	0.000000	-0.006014	-0.000030
10	3707	-0.000036	0.000000	0.000000	0.000000	-0.006554	-0.000030
10	3708	-0.000036	0.000000	0.000000	0.000000	-0.007094	-0.000030
10	3709	-0.000036	0.000000	0.000000	0.000000	-0.007633	-0.000030
10	3710	-0.000036	0.000000	0.000000	0.000000	-0.008172	-0.000030
10	3711	-0.000036	0.000000	0.000000	0.000000	-0.008711	-0.000030
10	3712	-0.000035	0.000000	0.000000	0.000000	-0.009249	-0.000030
10	3713	-0.000036	0.000000	0.000000	0.000000	-0.009787	-0.000030
10	3714	-0.000036	0.000000	0.000000	0.000000	-0.010324	-0.000030
10	3715	-0.000036	0.000000	0.000000	0.000000	-0.010860	-0.000030
10	3716	-0.000035	0.000000	0.000000	0.000000	-0.011396	-0.000030
10	3717	-0.000035	0.000000	0.000000	0.000000	-0.011932	-0.000030
10	3718	-0.000035	0.000000	0.000000	0.000000	-0.012466	-0.000030
10	3719	-0.000036	0.000000	0.000000	0.000000	-0.013001	-0.000030
10	3720	-0.000036	0.000000	0.000000	0.000000	-0.013534	-0.000030
10	3721	-0.000035	0.000000	0.000000	0.000000	-0.014067	-0.000030
10	3722	-0.000035	0.000000	0.000000	0.000000	-0.014599	-0.000030
10	3723	-0.000035	0.000000	0.000000	0.000000	-0.015130	-0.000030
10	3724	-0.000035	0.000000	0.000000	0.000000	-0.015661	-0.000030
10	3725	-0.000035	0.000000	0.000000	0.000000	-0.016190	-0.000030
10	3726	-0.000035	0.000000	0.000000	0.000000	-0.016719	-0.000030
10	3727	-0.000035	0.000000	0.000000	0.000000	-0.017247	-0.000030
10	3728	-0.000035	0.000000	0.000000	0.000000	-0.017774	-0.000030
10	3729	-0.000035	0.000000	0.000000	0.000000	-0.018300	-0.000029
10	3730	-0.000035	0.000000	0.000000	0.000000	-0.018825	-0.000029
10	3731	-0.000035	0.000000	0.000000	0.000000	-0.019349	-0.000029
10	3732	-0.000035	0.000000	0.000000	0.000000	-0.019873	-0.000029
10	3733	-0.000035	0.000000	0.000000	0.000000	-0.020395	-0.000029
10	3734	-0.000035	0.000000	0.000000	0.000000	-0.020916	-0.000029
10	3735	-0.000034	0.000000	0.000000	0.000000	-0.021436	-0.000029
10	3736	-0.000034	0.000000	0.000000	0.000000	-0.021954	-0.000029
10	3737	-0.000034	0.000000	0.000000	0.000000	-0.022472	-0.000029
10	3738	-0.000034	0.000000	0.000000	0.000000	-0.022989	-0.000029
10	3739	-0.000034	0.000000	0.000000	0.000000	-0.023504	-0.000029
10	3740	-0.000034	0.000000	0.000000	0.000000	-0.024018	-0.000029
10	3741	-0.000034	0.000000	0.000000	0.000000	-0.024531	-0.000029
10	3742	-0.000034	-0.000000	0.000000	0.000000	-0.025042	-0.000029
10	3743	-0.000034	0.000000	0.000000	0.000000	-0.025553	-0.000029
10	3744	-0.000034	0.000000	0.000000	0.000000	-0.026062	-0.000028
10	3745	-0.000033	0.000000	0.000000	0.000000	-0.026569	-0.000028
10	3746	-0.000033	0.000000	0.000000	0.000000	-0.027075	-0.000028
10	3747	-0.000033	-0.000000	0.000000	0.000000	-0.027580	-0.000028
10	3748	-0.000034	0.000000	0.000000	0.000000	-0.028083	-0.000028
10	3749	-0.000033	0.000000	0.000000	0.000000	-0.028585	-0.000028
10	3750	-0.000033	0.000000	0.000000	0.000000	-0.029086	-0.000028
10	3751	-0.000033	0.000000	0.000000	0.000000	-0.029584	-0.000028
10	3752	-0.000033	-0.000000	0.000000	0.000000	-0.030082	-0.000028
10	3753	-0.000033	0.000000	0.000000	0.000000	-0.030577	-0.000028
10	3754	-0.000033	0.000000	0.000000	0.000000	-0.031071	-0.000028
10	3755	-0.000032	0.000000	0.000000	0.000000	-0.031564	-0.000028
10	3756	-0.000032	-0.000000	0.000000	0.000000	-0.032055	-0.000027
10	3757	-0.000033	0.000000	0.000000	0.000000	-0.032544	-0.000027
10	3758	-0.000032	0.000000	0.000000	0.000000	-0.033031	-0.000027
10	3759	-0.000032	0.000000	0.000000	0.000000	-0.033517	-0.000027
10	3760	-0.000032	0.000000	0.000000	0.000000	-0.034001	-0.000027
10	3761	-0.000032	-0.000000	0.000000	0.000000	-0.034483	-0.000027
10	3762	-0.000032	0.000000	0.000000	0.000000	-0.034964	-0.000027
10	3763	-0.000032	0.000000	0.000000	0.000000	-0.035442	-0.000027
10	3764	-0.000031	0.000000	0.000000	0.000000	-0.035919	-0.000027
10	3765	-0.000031	0.000000	0.000000	0.000000	-0.036394	-0.000027
10	3766	-0.000031	-0.000000	0.000000	0.000000	-0.036867	-0.000026
10	3767	-0.000031	0.000000	0.000000	0.000000	-0.037338	-0.000026
10	3768	-0.000031	0.000000	0.000000	0.000000	-0.037807	-0.000026
10	3769	-0.000031	0.000000	0.000000	0.000000	-0.038274	-0.000026
10	3770	-0.000031	0.000000	0.000000	0.000000	-0.038739	-0.000026
10	3771	-0.000031	-0.000000	0.000000	0.000000	-0.039203	-0.000026
10	3772	-0.000031	0.000000	0.000000	0.000000	-0.039664	-0.000026
10	3773	-0.000030	0.000000	0.000000	0.000000	-0.040122	-0.000026
10	3774	-0.000030	0.000000	0.000000	0.000000	-0.040579	-0.000026
10	3775	-0.000030	-0.000000	0.000000	0.000000	-0.041034	-0.000025
10	3776	-0.000030	-0.000000	0.000000	0.000000	-0.041487	-0.000025
10	3777	-0.000030	0.000000	0.000000	0.000000	-0.041937	-0.000025
10	3778	-0.000030	0.000000	0.000000	0.000000	-0.042385	-0.000025
10	3779	-0.000029	0.000000	0.000000	0.000000	-0.042832	-0.000025
10	3780	-0.000029	-0.000000	0.000000	0.000000	-0.043275	-0.000025
10	3781	-0.000029	-0.000000	0.000000	0.000000	-0.043717	-0.000025
10	3782	-0.000029	0.000000	0.000000	0.000000	-0.044156	-0.000025
10	3783	-0.000029	0.000000	0.000000	0.000000	-0.044593	-0.000024
10	3784	-0.000029	0.000000	0.000000	0.000000	-0.045028	-0.000024
10	3785	-0.000029	-0.000000	0.000000	0.000000	-0.045460	-0.000024
10	3786	-0.000029	0.000000	0.000000	0.000000	-0.045890	-0.000024
10	3787	-0.000028	0.000000	0.000000	0.000000	-0.046317	-0.000024
10	3788	-0.000028	0.000000	0.000000	0.000000	-0.046742	-0.000024
10	3789	-0.000028	-0.000000	0.000000	0.000000	-0.047165	-0.000024
10	3790	-0.000028	-0.000000	0.000000	0.000000	-0.047585	-0.000024
10	3791	-0.000028	0.000000	0.000000	0.000000	-0.048003	-0.000023
10	3792	-0.000028	0.000000	0.000000	0.000000	-0.048418	-0.000023
10	3793	-0.000027	0.000000	0.000000	0.000000	-0.048831	-0.000023
10	3794	-0.000027	-0.000000	0.000000	0.000000	-0.049241	-0.000023
10	3795	-0.000027	-0.000000	0.000000	0.000000	-0.049649	-0.000023
10	3796	-0.000027	0.000000	0.000000	0.000000	-0.050053	-0.000023
10	3797	-0.000027	0.000000	0.000000	0.000000	-0.050456	-0.000023
10	3798	-0.000026	0.000000	0.000000	0.000000	-0.050856	-0.000022
10	3799	-0.000026	-0.000000	0.000000	0.000000	-0.051253	-0.000022
10	3800	-0.000026	-0.000000	0.000000	0.000000	-0.051647	-0.000022
10	3801	-0.000026	0.000000	0.000000	0.000000	-0.052039	-0.000022
10	3802	-0.000026	0.000000	0.000000	0.000000	-0.052428	-0.000022
10	3803	-0.000025	0.000000	0.000000	0.000000	-0.052814	-0.000022
10	3804	-0.000025	-0.000000	0.000000	0.000000	-0.053197	-0.000021
10	3805	-0.000025	-0.000000	0.000000	0.000000	-0.053578	-0.000021
10	3806	-0.000025	0.000000	0.000000	0.000000	-0.053956	-0.000021
10	3807	-0.000025	0.000000	0.000000	0.000000	-0.054331	-0.000021
10	3808	-0.000024	-0.000000	0.000000	0.000000	-0.054703	-0.000021
10	3809	-0.000024	-0.000000	0.000000	0.000000	-0.055072	-0.000021
10	3810	-0.000024	0.000000	0.000000	0.000000	-0.055439	-0.000020
10	3811	-0.000024	0.000000	0.000000	0.000000	-0.055802	-0.000020
10	3812	-0.000024	0.000000	0.000000	0.000000	-0.056163	-0.000020
10	3813	-0.000023	-0.000000	0.000000	0.000000	-0.056521	-0.000020
10	3814	-0.000024	-0.000000	0.000000	0.000000	-0.056876	-0.000020
10	3815	-0.000023	0.000000	0.000000	0.000000	-0.057228	-0.000020
10	3816	-0.000023	0.000000	0.000000	0.000000	-0.057576	-0.000020
10	3817	-0.000023	0.000000	0.000000	0.000000	-0.057922	-0.000019
10	3818	-0.000023	-0.000000	0.000000	0.000000	-0.058265	-0.000019
10	3819	-0.000023	-0.000000	0.000000	0.000000	-0.058605	-0.000019
10	3820	-0.000022	0.000000	0.000000	0.000000	-0.058941	-0.000019
10	3821	-0.000022	0.000000	0.000000	0.000000	-0.059275	-0.000019
10	3822	-0.000022	0.000000	0.000000	0.000000	-0.059606	-0.000018
10	3823	-0.000022	-0.000000	0.000000	0.000000	-0.059933	-0.000018
10	3824	-0.000022	-0.000000	0.000000	0.000000	-0.060257	-0.000018
10	3825	-0.000021	0.000000	0.000000	0.000000	-0.060578	-0.000018
10	3826	-0.000021	0.000000	0.000000	0.000000	-0.060896	-0.000018
10	3827	-0.000021	-0.000000	0.000000	0.000000	-0.061211	-0.000018
10	3828	-0.000021	-0.000000	0.000000	0.000000	-0.061523	-0.000017
10	3829	-0.000021	-0.000000	0.000000	0.000000	-0.061831	-0.000017
10	3830	-0.000020	0.000000	0.000000	0.000000	-0.062136	-0.000017
10	3831	-0.000020	0.000000	0.000000	0.000000	-0.062438	-0.000017
10	3832	-0.000020	-0.000000	0.000000	0.000000	-0.062737	-0.000017
10	3833	-0.000020	-0.000000	0.000000	0.000000	-0.063032	-0.000017
10	3834	-0.000020	-0.000000	0.000000	0.000000	-0.063324	-0.000016
10	3835	-0.000019	0.000000	0.000000	0.000000	-0.063613	-0.000016
10	3836	-0.000019	0.000000	0.000000	0.000000	-0.063899	-0.000016
10	3837	-0.000018	-0.000000	0.000000	0.000000	-0.064181	-0.000016
10	3838	-0.000019	-0.000000	0.000000	0.000000	-0.064459	-0.000016
10	3839	-0.000018	0.000000	0.000000	0.000000	-0.064735	-0.000015
10	3840	-0.000018	0.000000	0.000000	0.000000	-0.065007	-0.000015
10	3841	-0.000018	-0.000000	0.000000	0.000000	-0.065275	-0.000015
10	3842	-0.000017	-0.000000	0.000000	0.000000	-0.065541	-0.000015
10	3843	-0.000017	-0.000000	0.000000	0.000000	-0.065802	-0.000015
10	3844	-0.000017	0.000000	0.000000	0.000000	-0.066061	-0.000014
10	3845	-0.000017	0.000000	0.000000	0.000000	-0.066316	-0.000014
10	3846	-0.000016	-0.000000	0.000000	0.000000	-0.066567	-0.000014
10	3847	-0.000016	-0.000000	0.000000	0.000000	-0.066815	-0.000014
10	3848	-0.000016	-0.000000	0.000000	0.000000	-0.067060	-0.000014
10	3849	-0.000016	0.000000	0.000000	0.000000	-0.067301	-0.000013
10	3850	-0.000016	0.000000	0.000000	0.000000	-0.067538	-0.000013
10	3851	-0.000015	-0.000000	0.000000	0.000000	-0.067772	-0.000013
10	3852	-0.000015	-0.000000	0.000000	0.000000	-0.068002	-0.000013
10	3853	-0.000015	-0.000000	0.000000	0.000000	-0.068229	-0.000013
10	3854	-0.000015	0.000000	0.000000	0.000000	-0.068452	-0.000012
10	3855	-0.000014	0.000000	0.000000	0.000000	-0.068672	-0.000012
10	3856	-0.000014	-0.000000	0.000000	0.000000	-0.068888	-0.000012
10	3857	-0.000014	-0.000000	0.000000	0.000000	-0.069101	-0.000012
10	3858	-0.000014	-0.000000	0.000000	0.000000	-0.069310	-0.000012
10	3859	-0.000014	0.000000	0.000000	0.000000	-0.069515	-0.000011
10	3860	-0.000013	-0.000000	0.000000	0.000000	-0.069717	-0.000011
10	3861	-0.000013	-0.000000	0.000000	0.000000	-0.069915	-0.000011
10	3862	-0.000013	-0.000000	0.000000	0.000000	-0.070109	-0.000011
10	3863	-0.000013	0.000000	0.000000	0.000000	-0.070300	-0.000011
10	3864	-0.000012	0.000000	0.000000	0.000000	-0.070487	-0.000010
10	3865	-0.000012	-0.000000	0.000000	0.000000	-0.070670	-0.000010
10	3866	-0.000012	-0.000000	0.000000	0.000000	-0.070850	-0.000010
10	3867	-0.000012	-0.000000	0.000000	0.000000	-0.071026	-0.000010
10	3868	-0.000011	0.000000	0.000000	0.000000	-0.071198	-0.000010
10	3869	-0.000011	0.000000	0.000000	0.000000	-0.071366	-0.000009
10	3870	-0.000011	-0.000000	0.000000	0.000000	-0.071531	-0.000009
10	3871	-0.000011	-0.000000	0.000000	0.000000	-0.071692	-0.000009
10	3872	-0.000011	-0.000000	0.000000	0.000000	-0.071850	-0.000009
10	3873	-0.000010	0.000000	0.000000	0.000000	-0.072003	-0.000009
10	3874	-0.000010	0.000000	0.000000	0.000000	-0.072153	-0.000008
10	3875	-0.000009	-0.000000	0.000000	0.000000	-0.072299	-0.000008
10	3876	-0.000009	-0.000000	0.000000	0.000000	-0.072441	-0.000008
10	3877	-0.000009	-0.000000	0.000000	0.000000	-0.072580	-0.000008
10	3878	-0.000009	0.000000	0.000000	0.000000	-0.072714	-0.000007
10	3879	-0.000008	-0.000000	0.000000	0.000000	-0.072845	-0.000007
10	3880	-0.000008	-0.000000	0.000000	0.000000	-0.072972	-0.000007
10	3881	-0.000008	-0.000000	0.000000	0.000000	-0.073096	-0.000007
10	3882	-0.000008	-0.000000	0.000000	0.000000	-0.073215	-0.000007
10	3883	-0.000008	0.000000	0.000000	0.000000	-0.073331	-0.000006
10	3884	-0.000007	-0.000000	0.000000	0.000000	-0.073443	-0.000006
10	3885	-0.000007	-0.000000	0.000000	0.000000	-0.073551	-0.000006
10	3886	-0.000007	-0.000000	0.000000	0.000000	-0.073655	-0.000006
10	3887	-0.000007	-0.000000	0.000000	0.000000	-0.073755	-0.000006
10	3888	-0.000006	0.000000	0.000000	0.000000	-0.073851	-0.000005
10	3889	-0.000006	-0.000000	0.000000	0.000000	-0.073944	-0.000005
10	3890	-0.000006	-0.000000	0.000000	0.000000	-0.074033	-0.000005
10	3891	-0.000006	-0.000000	0.000000	0.000000	-0.074118	-0.000005
10	3892	-0.000005	0.000000	0.000000	0.000000	-0.074198	-0.000004
10	3893	-0.000005	-0.000000	0.000000	0.000000	-0.074276	-0.000004
10	3894	-0.000005	-0.000000	0.000000	0.000000	-0.074349	-0.000004
10	3895	-0.000005	-0.000000	0.000000	0.000000	-0.074418	-0.000004
10	3896	-0.000004	-0.000000	0.000000	0.000000	-0.074484	-0.000004
10	3897	-0.000004	0.000000	0.000000	0.000000	-0.074545	-0.000003
10	3898	-0.000004	-0.000000	0.000000	0.000000	-0.074603	-0.000003
10	3899	-0.000003	-0.000000	0.000000	0.000000	-0.074657	-0.000003
10	3900	-0.000003	-0.000000	0.000000	0.000000	-0.074707	-0.000003
10	3901	-0.000003	-0.000000	0.000000	0.000000	-0.074752	-0.000003
10	3902	-0.000003	0.000000	0.000000	0.000000	-0.074795	-0.000002
10	3903	-0.000002	-0.000000	0.000000	0.000000	-0.074833	-0.000002
10	3904	-0.000002	-0.000000	0.000000	0.000000	-0.074867	-0.000002
10	3905	-0.000002	-0.000000	0.000000	0.000000	-0.074897	-0.000002
10	3906	-0.000002	-0.000000	0.000000	0.000000	-0.074924	-0.000001
10	3907	-0.000001	-0.000000	0.000000	0.000000	-0.074946	-0.000001
10	3908	-0.000001	-0.000000	0.000000	0.000000	-0.074965	-0.000001
10	3909	-0.000001	-0.000000	0.000000	0.000000	-0.074980	-0.000001
10	3910	-0.000001	-0.000000	0.000000	0.000000	-0.074990	-0.000001
10	3911	-0.000001	-0.000000	0.000000	0.000000	-0.074997	-0.000000
10	3912	0.000000	-0.000000	0.000000	0.000000	-0.075000	-0.000000
10	3913	0.000000	-0.000000	0.000000	0.000000	-0.074999	0.000000
10	3914	0.000000	-0.000000	0.000000	0.000000	-0.074994	0.000000
10	3915	0.000000	-0.000000	0.000000	0.000000	-0.074985	0.000001
10	3916	0.000001	-0.000000	0.000000	0.000000	-0.074973	0.000001
10	3917	0.000001	-0.000000	0.000000	0.000000	-0.074956	0.000001
10	3918	0.000002	-0.000000	0.000000	0.000000	-0.074936	0.000001
10	3919	0.000002	-0.000000	0.000000	0.000000	-0.074911	0.000001
10	3920	0.000002	-0.000000	0.000000	0.000000	-0.074883	0.000002
10	3921	0.000002	-0.000000	0.000000	0.000000	-0.074850	0.000002
10	3922	0.000003	-0.000000	0.000000	0.000000	-0.074814	0.000002
10	3923	0.000003	-0.000000	0.000000	0.000000	-0.074774	0.000002
10	3924	0.000003	-0.000000	0.000000	0.000000	-0.074730	0.000003
10	3925	0.000003	-0.000000	0.000000	0.000000	-0.074682	0.000003
10	3926	0.000004	-0.000000	0.000000	0.000000	-0.074630	0.000003
10	3927	0.000004	-0.000000	0.000000	0.000000	-0.074575	0.000003
10	3928	0.000004	-0.000000	0.000000	0.000000	-0.074515	0.000003
10	3929	0.000004	-0.000000	0.000000	0.000000	-0.074452	0.000004
10	3930	0.000004	-0.000000	0.000000	0.000000	-0.074384	0.000004
10	3931	0.000005	-0.000000	0.000000	0.000000	-0.074313	0.000004
10	3932	0.000005	-0.000000	0.000000	0.000000	-0.074238	0.000004
10	3933	0.000005	-0.000000	0.000000	0.000000	-0.074159	0.000004
10	3934	0.000005	-0.000000	0.000000	0.000000	-0.074076	0.000005
10	3935	0.000006	-0.000000	0.000000	0.000000	-0.073989	0.000005
10	3936	0.000006	-0.000000	0.000000	0.000000	-0.073898	0.000005
10	3937	0.000007	-0.000000	0.000000	0.000000	-0.073804	0.000005
10	3938	0.000007	-0.000000	0.000000	0.000000	-0.073706	0.000006
10	3939	0.000007	-0.000000	0.000000	0.000000	-0.073603	0.000006
10	3940	0.000007	-0.000000	0.000000	0.000000	-0.073497	0.000006
10	3941	0.000008	-0.000000	0.000000	0.000000	-0.073387	0.000006
10	3942	0.000008	-0.000000	0.000000	0.000000	-0.073274	0.000006
10	3943	0.000008	-0.000000	0.000000	0.000000	-0.073156	0.000007
10	3944	0.000008	-0.000000	0.000000	0.000000	-0.073035	0.000007
10	3945	0.000008	-0.000000	0.000000	0.000000	-0.072910	0.000007
10	3946	0.000009	-0.000000	0.000000	0.000000	-0.072781	0.000007
10	3947	0.000009	-0.000000	0.000000	0.000000	-0.072648	0.000007
10	3948	0.000009	-0.000000	0.000000	0.000000	-0.072511	0.000008
10	3949	0.000009	-0.000000	0.000000	0.000000	-0.072371	0.000008
10	3950	0.000010	-0.000000	0.000000	0.000000	-0.072227	0.000008
10	3951	0.000010	-0.000000	0.000000	0.000000	-0.072079	0.000008
10	3952	0.000010	-0.000000	0.000000	0.000000	-0.071927	0.000009
10	3953	0.000010	-0.000000	0.000000	0.000000	-0.071772	0.000009
10	3954	0.000011	-0.000000	0.000000	0.000000	-0.071613	0.000009
10	3955	0.000011	-0.000000	0.000000	0.000000	-0.071450	0.000009
10	3956	0.000011	-0.000000	0.000000	0.000000	-0.071283	0.000009
10	3957	0.000011	-0.000000	0.000000	0.000000	-0.071113	0.000010
10	3958	0.000011	-0.000000	0.000000	0.000000	-0.070939	0.000010
10	3959	0.000012	-0.000000	0.000000	0.000000	-0.070761	0.000010
10	3960	0.000012	-0.000000	0.000000	0.000000	-0.070579	0.000010
