#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
0	3593	-0.017078	-0.000361	0.000000	0.000000	-414.180397	-0.004946
0	3594	-0.017038	0.000399	0.000000	0.000000	-414.266996	-0.004973
0	3595	-0.000502	0.000573	0.000000	0.000000	-414.355919	-0.005001
0	3596	0.007957	-0.000102	0.000000	0.000000	-414.447999	-0.005029
0	3597	-0.004351	-0.000619	0.000000	0.000000	-414.540118	-0.005057
0	3598	-0.019119	-0.000212	0.000000	0.000000	-414.629858	-0.005085
0	3599	-0.014491	0.000515	0.000000	0.000000	-414.719087	-0.005114
0	3600	0.002613	0.000483	0.000000	0.000000	-414.811198	-0.005143
0	3601	0.006751	-0.000264	0.000000	0.000000	-414.906068	-0.005172
0	3602	-0.008330	-0.000611	0.000000	0.000000	-415.000242	-0.005201
0	3603	-0.020204	-0.000047	0.000000	0.000000	-415.092085	-0.005230
0	3604	-0.011343	0.000593	0.000000	0.000000	-415.184199	-0.005260
0	3605	0.005077	0.000358	0.000000	0.000000	-415.279580	-0.005289
0	3606	0.004598	-0.000405	0.000000	0.000000	-415.377156	-0.005319
0	3607	-0.012145	-0.000559	0.000000	0.000000	-415.473396	-0.005349
0	3608	-0.020279	0.000121	0.000000	0.000000	-415.567559	-0.005380
0	3609	-0.007841	0.000628	0.000000	0.000000	-415.662792	-0.005410
0	3610	0.006702	0.000207	0.000000	0.000000	-415.761475	-0.005441
0	3611	0.001650	-0.000517	0.000000	0.000000	-415.861674	-0.005472
0	3612	-0.015534	-0.000466	0.000000	0.000000	-415.960033	-0.005503
0	3613	-0.019359	0.000280	0.000000	0.000000	-416.056758	-0.005534
0	3614	-0.004252	0.000617	0.000000	0.000000	-416.155313	-0.005565
0	3615	0.007363	0.000042	0.000000	0.000000	-416.257290	-0.005597
0	3616	-0.001884	-0.000590	0.000000	0.000000	-416.360036	-0.005629
0	3617	-0.018271	-0.000339	0.000000	0.000000	-416.460614	-0.005661
0	3618	-0.017534	0.000419	0.000000	0.000000	-416.560155	-0.005693
0	3619	-0.000847	0.000563	0.000000	0.000000	-416.662194	-0.005725
0	3620	0.007008	-0.000125	0.000000	0.000000	-416.767422	-0.005758
0	3621	-0.005756	-0.000620	0.000000	0.000000	-416.872661	-0.005791
0	3622	-0.020181	-0.000189	0.000000	0.000000	-416.975600	-0.005824
0	3623	-0.014954	0.000528	0.000000	0.000000	-417.078215	-0.005857
0	3624	0.002119	0.000469	0.000000	0.000000	-417.183855	-0.005890
0	3625	0.005657	-0.000283	0.000000	0.000000	-417.292265	-0.005924
0	3626	-0.009702	-0.000606	0.000000	0.000000	-417.399973	-0.005958
0	3627	-0.021152	-0.000025	0.000000	0.000000	-417.505455	-0.005991
0	3628	-0.011822	0.000600	0.000000	0.000000	-417.611388	-0.006025
0	3629	0.004424	0.000341	0.000000	0.000000	-417.720698	-0.006060
0	3630	0.003401	-0.000419	0.000000	0.000000	-417.832208	-0.006094
0	3631	-0.013453	-0.000550	0.000000	0.000000	-417.942399	-0.006129
0	3632	-0.021138	0.000140	0.000000	0.000000	-418.050634	-0.006164
0	3633	-0.008377	0.000629	0.000000	0.000000	-418.160107	-0.006199
0	3634	0.005897	0.000191	0.000000	0.000000	-418.273112	-0.006234
0	3635	0.000396	-0.000525	0.000000	0.000000	-418.387637	-0.006269
0	3636	-0.016764	-0.000454	0.000000	0.000000	-418.500363	-0.006305
0	3637	-0.020166	0.000295	0.000000	0.000000	-418.611587	-0.006340
0	3638	-0.004876	0.000615	0.000000	0.000000	-418.724786	-0.006376
0	3639	0.006426	0.000028	0.000000	0.000000	-418.841469	-0.006412
0	3640	-0.003155	-0.000594	0.000000	0.000000	-418.958933	-0.006448
0	3641	-0.019422	-0.000327	0.000000	0.000000	-419.074290	-0.006485
0	3642	-0.018326	0.000429	0.000000	0.000000	-419.188744	-0.006521
0	3643	-0.001577	0.000558	0.000000	0.000000	-419.305818	-0.006558
0	3644	0.005968	-0.000137	0.000000	0.000000	-419.426128	-0.006595
0	3645	-0.007011	-0.000620	0.000000	0.000000	-419.546473	-0.006632
0	3646	-0.021266	-0.000178	0.000000	0.000000	-419.664596	-0.006669
0	3647	-0.015768	0.000534	0.000000	0.000000	-419.782520	-0.006706
0	3648	0.001279	0.000462	0.000000	0.000000	-419.903569	-0.006744
0	3649	0.004550	-0.000290	0.000000	0.000000	-420.027430	-0.006781
0	3650	-0.010919	-0.000604	0.000000	0.000000	-420.150627	-0.006819
0	3651	-0.022193	-0.000017	0.000000	0.000000	-420.271683	-0.006857
0	3652	-0.012688	0.000602	0.000000	0.000000	-420.393304	-0.006895
0	3653	0.003483	0.000336	0.000000	0.000000	-420.518383	-0.006933
0	3654	0.002263	-0.000423	0.000000	0.000000	-420.645703	-0.006972
0	3655	-0.014625	-0.000546	0.000000	0.000000	-420.771756	-0.007010
0	3656	-0.022166	0.000146	0.000000	0.000000	-420.895940	-0.007049
0	3657	-0.009316	0.000630	0.000000	0.000000	-421.021457	-0.007088
0	3658	0.004874	0.000187	0.000000	0.000000	-421.150574	-0.007127
0	3659	-0.000742	-0.000527	0.000000	0.000000	-421.281259	-0.007166
0	3660	-0.017893	-0.000451	0.000000	0.000000	-421.410206	-0.007205
0	3661	-0.021210	0.000298	0.000000	0.000000	-421.537731	-0.007245
0	3662	-0.005896	0.000614	0.000000	0.000000	-421.667309	-0.007284
0	3663	0.005351	0.000026	0.000000	0.000000	-421.800432	-0.007324
0	3664	-0.004269	-0.000593	0.000000	0.000000	-421.934391	-0.007363
0	3665	-0.020524	-0.000326	0.000000	0.000000	-422.066308	-0.007403
0	3666	-0.019415	0.000430	0.000000	0.000000	-422.197391	-0.007443
0	3667	-0.002675	0.000558	0.000000	0.000000	-422.331154	-0.007483
0	3668	0.004873	-0.000135	0.000000	0.000000	-422.468213	-0.007523
0	3669	-0.008089	-0.000620	0.000000	0.000000	-422.605372	-0.007564
0	3670	-0.022365	-0.000179	0.000000	0.000000	-422.740370	-0.007604
0	3671	-0.016924	0.000533	0.000000	0.000000	-422.875223	-0.007645
0	3672	0.000118	0.000465	0.000000	0.000000	-423.013248	-0.007685
0	3673	0.003466	-0.000287	0.000000	0.000000	-423.154148	-0.007726
0	3674	-0.011958	-0.000604	0.000000	0.000000	-423.294455	-0.007767
0	3675	-0.023316	-0.000020	0.000000	0.000000	-423.432673	-0.007807
0	3676	-0.013922	0.000601	0.000000	0.000000	-423.571490	-0.007848
0	3677	0.002285	0.000341	0.000000	0.000000	-423.713806	-0.007889
0	3678	0.001217	-0.000418	0.000000	0.000000	-423.858434	-0.007931
0	3679	-0.015636	-0.000548	0.000000	0.000000	-424.001864	-0.007972
0	3680	-0.023341	0.000139	0.000000	0.000000	-424.143465	-0.008013
0	3681	-0.010628	0.000630	0.000000	0.000000	-424.286412	-0.008054
0	3682	0.003671	0.000195	0.000000	0.000000	-424.433000	-0.008096
0	3683	-0.001733	-0.000521	0.000000	0.000000	-424.581233	-0.008137
0	3684	-0.018897	-0.000457	0.000000	0.000000	-424.727795	-0.008179
0	3685	-0.022463	0.000290	0.000000	0.000000	-424.872951	-0.008220
0	3686	-0.007274	0.000617	0.000000	0.000000	-425.020160	-0.008262
0	3687	0.004176	0.000037	0.000000	0.000000	-425.170957	-0.008303
0	3688	-0.005197	-0.000589	0.000000	0.000000	-425.322676	-0.008345
0	3689	-0.021548	-0.000335	0.000000	0.000000	-425.472406	-0.008387
0	3690	-0.020761	0.000422	0.000000	0.000000	-425.621294	-0.008428
0	3691	-0.004096	0.000564	0.000000	0.000000	-425.772850	-0.008470
0	3692	0.003759	-0.000122	0.000000	0.000000	-425.927756	-0.008512
0	3693	-0.008960	-0.000618	0.000000	0.000000	-426.082850	-0.008554
0	3694	-0.023439	-0.000192	0.000000	0.000000	-426.235816	-0.008596
0	3695	-0.018369	0.000526	0.000000	0.000000	-426.388603	-0.008637
0	3696	-0.001314	0.000475	0.000000	0.000000	-426.544546	-0.008679
0	3697	0.002438	-0.000273	0.000000	0.000000	-426.703429	-0.008721
0	3698	-0.012788	-0.000607	0.000000	0.000000	-426.861804	-0.008763
0	3699	-0.024472	-0.000036	0.000000	0.000000	-427.018097	-0.008804
0	3700	-0.015461	0.000596	0.000000	0.000000	-427.174929	-0.008846
0	3701	0.000881	0.000356	0.000000	0.000000	-427.335247	-0.008888
0	3702	0.000293	-0.000405	0.000000	0.000000	-427.497954	-0.008930
0	3703	-0.016451	-0.000556	0.000000	0.000000	-427.659538	-0.008971
0	3704	-0.024603	0.000122	0.000000	0.000000	-427.819266	-0.009013
0	3705	-0.012242	0.000629	0.000000	0.000000	-427.980262	-0.009054
0	3706	0.002335	0.000214	0.000000	0.000000	-428.144893	-0.009096
0	3707	-0.002548	-0.000510	0.000000	0.000000	-428.311257	-0.009137
0	3708	-0.019731	-0.000470	0.000000	0.000000	-428.476003	-0.009179
0	3709	-0.023847	0.000272	0.000000	0.000000	-428.639283	-0.009220
0	3710	-0.008933	0.000621	0.000000	0.000000	-428.804522	-0.009261
0	3711	0.002946	0.000059	0.000000	0.000000	-428.973358	-0.009303
0	3712	-0.005910	-0.000582	0.000000	0.000000	-429.143208	-0.009344
0	3713	-0.022437	-0.000353	0.000000	0.000000	-429.311095	-0.009385
0	3714	-0.022273	0.000404	0.000000	0.000000	-429.478041	-0.009426
0	3715	-0.005760	0.000574	0.000000	0.000000	-429.647557	-0.009466
0	3716	0.002667	-0.000098	0.000000	0.000000	-429.820448	-0.009507
0	3717	-0.009591	-0.000616	0.000000	0.000000	-429.993616	-0.009548
0	3718	-0.024418	-0.000215	0.000000	0.000000	-430.164646	-0.009588
0	3719	-0.020001	0.000512	0.000000	0.000000	-430.335363	-0.009628
0	3720	-0.002936	0.000492	0.000000	0.000000	-430.509141	-0.009668
0	3721	0.001505	-0.000249	0.000000	0.000000	-430.685901	-0.009708
0	3722	-0.013368	-0.000611	0.000000	0.000000	-430.862231	-0.009748
0	3723	-0.025571	-0.000062	0.000000	0.000000	-431.036425	-0.009788
0	3724	-0.017193	0.000587	0.000000	0.000000	-431.210997	-0.009827
0	3725	-0.000651	0.000378	0.000000	0.000000	-431.388967	-0.009867
0	3726	-0.000473	-0.000383	0.000000	0.000000	-431.569385	-0.009906
0	3727	-0.017019	-0.000567	0.000000	0.000000	-431.748736	-0.009945
0	3728	-0.025845	0.000094	0.000000	0.000000	-431.926130	-0.009984
0	3729	-0.014039	0.000626	0.000000	0.000000	-432.104609	-0.010022
0	3730	0.000940	0.000242	0.000000	0.000000	-432.286652	-0.010061
0	3731	-0.003151	-0.000492	0.000000	0.000000	-432.470496	-0.010099
0	3732	-0.020328	-0.000488	0.000000	0.000000	-432.652747	-0.010137
0	3733	-0.025241	0.000244	0.000000	0.000000	-432.833382	-0.010175
0	3734	-0.010750	0.000626	0.000000	0.000000	-433.015781	-0.010212
0	3735	0.001728	0.000091	0.000000	0.000000	-433.201726	-0.010250
0	3736	-0.006370	-0.000570	0.000000	0.000000	-433.388757	-0.010287
0	3737	-0.023108	-0.000379	0.000000	0.000000	-433.573807	-0.010323
0	3738	-0.023816	0.000379	0.000000	0.000000	-433.757723	-0.010360
0	3739	-0.007544	0.000587	0.000000	0.000000	-433.944009	-0.010396
0	3740	0.001655	-0.000065	0.000000	0.000000	-434.133643	-0.010432
0	3741	-0.009939	-0.000612	0.000000	0.000000	-434.323618	-0.010468
0	3742	-0.025201	-0.000245	0.000000	0.000000	-434.511388	-0.010503
0	3743	-0.021674	0.000491	0.000000	0.000000	-434.698611	-0.010538
0	3744	-0.004632	0.000513	0.000000	0.000000	-434.888701	-0.010573
0	3745	0.000718	-0.000217	0.000000	0.000000	-435.081769	-0.010608
0	3746	-0.013646	-0.000615	0.000000	0.000000	-435.274453	-0.010642
0	3747	-0.026496	-0.000097	0.000000	0.000000	-435.464881	-0.010676
0	3748	-0.018962	0.000573	0.000000	0.000000	-435.655418	-0.010709
0	3749	-0.002203	0.000406	0.000000	0.000000	-435.849176	-0.010742
0	3750	-0.001033	-0.000354	0.000000	0.000000	-436.045395	-0.010775
0	3751	-0.017274	-0.000581	0.000000	0.000000	-436.240565	-0.010808
0	3752	-0.026931	0.000057	0.000000	0.000000	-436.433600	-0.010840
0	3753	-0.015859	0.000620	0.000000	0.000000	-436.627428	-0.010871
0	3754	-0.000416	0.000276	0.000000	0.000000	-436.824665	-0.010903
0	3755	-0.003498	-0.000468	0.000000	0.000000	-437.023730	-0.010934
0	3756	-0.020611	-0.000510	0.000000	0.000000	-437.221179	-0.010964
0	3757	-0.026493	0.000209	0.000000	0.000000	-437.416778	-0.010994
0	3758	-0.012568	0.000629	0.000000	0.000000	-437.613836	-0.011024
0	3759	0.000609	0.000129	0.000000	0.000000	-437.814314	-0.011054
0	3760	-0.006531	-0.000554	0.000000	0.000000	-438.015907	-0.011083
0	3761	-0.023465	-0.000408	0.000000	0.000000	-438.215447	-0.011111
0	3762	-0.025224	0.000347	0.000000	0.000000	-438.413567	-0.011139
0	3763	-0.009298	0.000600	0.000000	0.000000	-438.613751	-0.011167
0	3764	0.000802	-0.000026	0.000000	0.000000	-438.817186	-0.011194
0	3765	-0.009954	-0.000605	0.000000	0.000000	-439.020984	-0.011221
0	3766	-0.025674	-0.000281	0.000000	0.000000	-439.222450	-0.011247
0	3767	-0.023212	0.000465	0.000000	0.000000	-439.423036	-0.011273
0	3768	-0.006258	0.000535	0.000000	0.000000	-439.626196	-0.011298
0	3769	0.000144	-0.000178	0.000000	0.000000	-439.832265	-0.011323
0	3770	-0.013564	-0.000618	0.000000	0.000000	-440.037952	-0.011348
0	3771	-0.027117	-0.000137	0.000000	0.000000	-440.241194	-0.011372
0	3772	-0.020591	0.000555	0.000000	0.000000	-440.444179	-0.011395
0	3773	-0.003642	0.000437	0.000000	0.000000	-440.650113	-0.011418
0	3774	-0.001330	-0.000319	0.000000	0.000000	-440.858462	-0.011440
0	3775	-0.017149	-0.000594	0.000000	0.000000	-441.065732	-0.011462
0	3776	-0.027717	0.000016	0.000000	0.000000	-441.270619	-0.011484
0	3777	-0.017527	0.000611	0.000000	0.000000	-441.475909	-0.011505
0	3778	-0.001616	0.000313	0.000000	0.000000	-441.684365	-0.011525
0	3779	-0.003535	-0.000440	0.000000	0.000000	-441.894620	-0.011545
0	3780	-0.020499	-0.000533	0.000000	0.000000	-442.103188	-0.011564
0	3781	-0.027447	0.000168	0.000000	0.000000	-442.309598	-0.011583
0	3782	-0.014214	0.000630	0.000000	0.000000	-442.517068	-0.011601
0	3783	-0.000309	0.000170	0.000000	0.000000	-442.727749	-0.011619
0	3784	-0.006343	-0.000534	0.000000	0.000000	-442.939523	-0.011636
0	3785	-0.023417	-0.000440	0.000000	0.000000	-443.149124	-0.011652
0	3786	-0.026333	0.000310	0.000000	0.000000	-443.356942	-0.011668
0	3787	-0.010858	0.000612	0.000000	0.000000	-443.566431	-0.011684
0	3788	0.000193	0.000017	0.000000	0.000000	-443.778998	-0.011699
0	3789	-0.009586	-0.000594	0.000000	0.000000	-443.991902	-0.011713
0	3790	-0.025735	-0.000320	0.000000	0.000000	-444.202297	-0.011726
0	3791	-0.024448	0.000434	0.000000	0.000000	-444.411407	-0.011740
0	3792	-0.007667	0.000557	0.000000	0.000000	-444.622711	-0.011752
0	3793	-0.000144	-0.000136	0.000000	0.000000	-444.836789	-0.011764
0	3794	-0.013072	-0.000618	0.000000	0.000000	-445.050444	-0.011775
0	3795	-0.027319	-0.000180	0.000000	0.000000	-445.261417	-0.011786
0	3796	-0.021912	0.000531	0.000000	0.000000	-445.471695	-0.011796
0	3797	-0.004839	0.000468	0.000000	0.000000	-445.684570	-0.011805
0	3798	-0.001304	-0.000281	0.000000	0.000000	-445.899757	-0.011814
0	3799	-0.016591	-0.000605	0.000000	0.000000	-446.113800	-0.011823
0	3800	-0.028080	-0.000030	0.000000	0.000000	-446.325160	-0.011830
0	3801	-0.018881	0.000598	0.000000	0.000000	-446.536466	-0.011837
0	3802	-0.002547	0.000351	0.000000	0.000000	-446.750625	-0.011844
0	3803	-0.003218	-0.000408	0.000000	0.000000	-446.966504	-0.011850
0	3804	-0.019935	-0.000555	0.000000	0.000000	-447.180593	-0.011855
0	3805	-0.027975	0.000123	0.000000	0.000000	-447.392170	-0.011859
0	3806	-0.015540	0.000628	0.000000	0.000000	-447.604345	-0.011863
0	3807	-0.000935	0.000213	0.000000	0.000000	-447.819460	-0.011867
0	3808	-0.005771	-0.000510	0.000000	0.000000	-448.035606	-0.011869
0	3809	-0.022903	-0.000471	0.000000	0.000000	-448.249431	-0.011871
0	3810	-0.027015	0.000269	0.000000	0.000000	-448.461070	-0.011873
0	3811	-0.012090	0.000621	0.000000	0.000000	-448.673926	-0.011874
0	3812	-0.000101	0.000062	0.000000	0.000000	-448.889637	-0.011874
0	3813	-0.008809	-0.000581	0.000000	0.000000	-449.105629	-0.011873
0	3814	-0.025318	-0.000358	0.000000	0.000000	-449.318911	-0.011872
0	3815	-0.025257	0.000399	0.000000	0.000000	-449.530466	-0.011871
0	3816	-0.008741	0.000576	0.000000	0.000000	-449.743787	-0.011868
0	3817	-0.000097	-0.000092	0.000000	0.000000	-449.959704	-0.011865
0	3818	-0.012148	-0.000616	0.000000	0.000000	-450.175135	-0.011862
0	3819	-0.027036	-0.000224	0.000000	0.000000	-450.387632	-0.011858
0	3820	-0.022808	0.000505	0.000000	0.000000	-450.598963	-0.011853
0	3821	-0.005694	0.000497	0.000000	0.000000	-450.812499	-0.011847
0	3822	-0.000924	-0.000240	0.000000	0.000000	-451.028211	-0.011841
0	3823	-0.015584	-0.000614	0.000000	0.000000	-451.242699	-0.011835
0	3824	-0.027953	-0.000076	0.000000	0.000000	-451.454199	-0.011827
0	3825	-0.019812	0.000581	0.000000	0.000000	-451.665163	-0.011820
0	3826	-0.003134	0.000388	0.000000	0.000000	-451.878632	-0.011811
0	3827	-0.002530	-0.000373	0.000000	0.000000	-452.093721	-0.011802
0	3828	-0.018908	-0.000574	0.000000	0.000000	-452.306914	-0.011792
0	3829	-0.028012	0.000078	0.000000	0.000000	-452.517239	-0.011782
0	3830	-0.016447	0.000622	0.000000	0.000000	-452.727682	-0.011771
0	3831	-0.001213	0.000255	0.000000	0.000000	-452.940771	-0.011760
0	3832	-0.004816	-0.000483	0.000000	0.000000	-453.154818	-0.011747
0	3833	-0.021915	-0.000500	0.000000	0.000000	-453.366401	-0.011735
0	3834	-0.027207	0.000226	0.000000	0.000000	-453.575400	-0.011721
0	3835	-0.012912	0.000626	0.000000	0.000000	-453.785156	-0.011708
0	3836	-0.000048	0.000107	0.000000	0.000000	-453.997526	-0.011693
0	3837	-0.007640	-0.000564	0.000000	0.000000	-454.210120	-0.011678
0	3838	-0.024421	-0.000395	0.000000	0.000000	-454.419821	-0.011662
0	3839	-0.025581	0.000362	0.000000	0.000000	-454.627367	-0.011646
0	3840	-0.009415	0.000592	0.000000	0.000000	-454.836247	-0.011630
0	3841	0.000294	-0.000047	0.000000	0.000000	-455.047538	-0.011612
0	3842	-0.010826	-0.000610	0.000000	0.000000	-455.258292	-0.011594
0	3843	-0.026269	-0.000266	0.000000	0.000000	-455.465883	-0.011576
0	3844	-0.023227	0.000476	0.000000	0.000000	-455.671861	-0.011557
0	3845	-0.006164	0.000523	0.000000	0.000000	-455.879656	-0.011538
0	3846	-0.000205	-0.000198	0.000000	0.000000	-456.089494	-0.011518
0	3847	-0.014174	-0.000619	0.000000	0.000000	-456.298049	-0.011497
0	3848	-0.027342	-0.000120	0.000000	0.000000	-456.503345	-0.011476
0	3849	-0.020279	0.000562	0.000000	0.000000	-456.707651	-0.011454
0	3850	-0.003351	0.000421	0.000000	0.000000	-456.914127	-0.011432
0	3851	-0.001511	-0.000337	0.000000	0.000000	-457.122135	-0.011410
0	3852	-0.017475	-0.000590	0.000000	0.000000	-457.328171	-0.011386
0	3853	-0.027567	0.000033	0.000000	0.000000	-457.531029	-0.011363
0	3854	-0.016906	0.000613	0.000000	0.000000	-457.733559	-0.011339
0	3855	-0.001143	0.000294	0.000000	0.000000	-457.938460	-0.011314
0	3856	-0.003539	-0.000455	0.000000	0.000000	-458.144264	-0.011289
0	3857	-0.020521	-0.000525	0.000000	0.000000	-458.347505	-0.011263
0	3858	-0.026923	0.000184	0.000000	0.000000	-458.547818	-0.011237
0	3859	-0.013305	0.000628	0.000000	0.000000	-458.748464	-0.011211
0	3860	0.000331	0.000149	0.000000	0.000000	-458.951511	-0.011184
0	3861	-0.006158	-0.000545	0.000000	0.000000	-459.154754	-0.011157
0	3862	-0.023118	-0.000428	0.000000	0.000000	-459.354971	-0.011129
0	3863	-0.025438	0.000325	0.000000	0.000000	-459.552664	-0.011101
0	3864	-0.009684	0.000605	0.000000	0.000000	-459.751307	-0.011072
0	3865	0.000986	-0.000005	0.000000	0.000000	-459.952206	-0.011043
0	3866	-0.009201	-0.000602	0.000000	0.000000	-460.152553	-0.011013
0	3867	-0.025098	-0.000304	0.000000	0.000000	-460.349570	-0.010983
0	3868	-0.023190	0.000446	0.000000	0.000000	-460.544593	-0.010953
0	3869	-0.006257	0.000544	0.000000	0.000000	-460.741094	-0.010922
0	3870	0.000787	-0.000159	0.000000	0.000000	-460.939541	-0.010891
0	3871	-0.012472	-0.000621	0.000000	0.000000	-461.136692	-0.010860
0	3872	-0.026328	-0.000162	0.000000	0.000000	-461.330381	-0.010828
0	3873	-0.020304	0.000541	0.000000	0.000000	-461.522699	-0.010796
0	3874	-0.003224	0.000450	0.000000	0.000000	-461.716905	-0.010763
0	3875	-0.000248	-0.000303	0.000000	0.000000	-461.912593	-0.010730
0	3876	-0.015761	-0.000602	0.000000	0.000000	-462.106287	-0.010697
0	3877	-0.026723	-0.000009	0.000000	0.000000	-462.296568	-0.010663
0	3878	-0.016942	0.000603	0.000000	0.000000	-462.486155	-0.010629
0	3879	-0.000764	0.000329	0.000000	0.000000	-462.677889	-0.010595
0	3880	-0.002047	-0.000428	0.000000	0.000000	-462.870517	-0.010560
0	3881	-0.018853	-0.000546	0.000000	0.000000	-463.060541	-0.010525
0	3882	-0.026242	0.000145	0.000000	0.000000	-463.247378	-0.010490
0	3883	-0.013298	0.000627	0.000000	0.000000	-463.434206	-0.010455
0	3884	0.000978	0.000187	0.000000	0.000000	-463.623274	-0.010419
0	3885	-0.004491	-0.000526	0.000000	0.000000	-463.812555	-0.010383
0	3886	-0.021546	-0.000456	0.000000	0.000000	-463.998748	-0.010346
0	3887	-0.024901	0.000291	0.000000	0.000000	-464.182138	-0.010310
0	3888	-0.009583	0.000614	0.000000	0.000000	-464.366173	-0.010273
0	3889	0.001901	0.000033	0.000000	0.000000	-464.552363	-0.010236
0	3890	-0.007419	-0.000592	0.000000	0.000000	-464.738035	-0.010198
0	3891	-0.023660	-0.000337	0.000000	0.000000	-464.920287	-0.010161
0	3892	-0.022766	0.000419	0.000000	0.000000	-465.100259	-0.010123
0	3893	-0.006014	0.000561	0.000000	0.000000	-465.281451	-0.010085
0	3894	0.001954	-0.000124	0.000000	0.000000	-465.464541	-0.010047
0	3895	-0.010637	-0.000621	0.000000	0.000000	-465.646374	-0.010008
0	3896	-0.025048	-0.000197	0.000000	0.000000	-465.824627	-0.009969
0	3897	-0.019951	0.000521	0.000000	0.000000	-466.001227	-0.009931
0	3898	-0.002802	0.000474	0.000000	0.000000	-466.179509	-0.009892
0	3899	0.001142	-0.000272	0.000000	0.000000	-466.359272	-0.009852
0	3900	-0.013932	-0.000611	0.000000	0.000000	-466.537075	-0.009813
0	3901	-0.025607	-0.000044	0.000000	0.000000	-466.711321	-0.009773
0	3902	-0.016614	0.000591	0.000000	0.000000	-466.884606	-0.009733
0	3903	-0.000138	0.000357	0.000000	0.000000	-467.059888	-0.009694
0	3904	-0.000477	-0.000403	0.000000	0.000000	-467.236099	-0.009653
0	3905	-0.017084	-0.000562	0.000000	0.000000	-467.409726	-0.009613
0	3906	-0.025283	0.000112	0.000000	0.000000	-467.580002	-0.009573
0	3907	-0.012946	0.000625	0.000000	0.000000	-467.750029	-0.009532
0	3908	0.001818	0.000217	0.000000	0.000000	-467.922200	-0.009492
0	3909	-0.002791	-0.000509	0.000000	0.000000	-468.094646	-0.009451
0	3910	-0.019879	-0.000477	0.000000	0.000000	-468.264003	-0.009410
0	3911	-0.024079	0.000262	0.000000	0.000000	-468.430382	-0.009369
0	3912	-0.009161	0.000619	0.000000	0.000000	-468.597200	-0.009328
0	3913	0.002951	0.000063	0.000000	0.000000	-468.766129	-0.009287
0	3914	-0.005644	-0.000583	0.000000	0.000000	-468.934615	-0.009246
0	3915	-0.022124	-0.000363	0.000000	0.000000	-469.099659	-0.009205
0	3916	-0.022048	0.000395	0.000000	0.000000	-469.262244	-0.009163
0	3917	-0.005484	0.000574	0.000000	0.000000	-469.425884	-0.009122
0	3918	0.003196	-0.000095	0.000000	0.000000	-469.591424	-0.009081
0	3919	-0.008842	-0.000619	0.000000	0.000000	-469.755785	-0.009039
0	3920	-0.023658	-0.000224	0.000000	0.000000	-469.916524	-0.008997
0	3921	-0.019300	0.000505	0.000000	0.000000	-470.075436	-0.008956
0	3922	-0.002137	0.000492	0.000000	0.000000	-470.235910	-0.008914
0	3923	0.002543	-0.000248	0.000000	0.000000	-470.397904	-0.008872
0	3924	-0.012166	-0.000616	0.000000	0.000000	-470.558011	-0.008831
0	3925	-0.024363	-0.000071	0.000000	0.000000	-470.714500	-0.008789
0	3926	-0.015987	0.000582	0.000000	0.000000	-470.869870	-0.008747
0	3927	0.000678	0.000378	0.000000	0.000000	-471.027162	-0.008705
0	3928	0.001044	-0.000384	0.000000	0.000000	-471.185450	-0.008664
0	3929	-0.015389	-0.000573	0.000000	0.000000	-471.341216	-0.008622
0	3930	-0.024174	0.000087	0.000000	0.000000	-471.493556	-0.008580
0	3931	-0.012304	0.000622	0.000000	0.000000	-471.645512	-0.008538
0	3932	0.002788	0.000239	0.000000	0.000000	-471.799581	-0.008496
0	3933	-0.001197	-0.000496	0.000000	0.000000	-471.954009	-0.008455
0	3934	-0.018285	-0.000492	0.000000	0.000000	-472.105394	-0.008413
0	3935	-0.023081	0.000241	0.000000	0.000000	-472.253721	-0.008371
0	3936	-0.008468	0.000622	0.000000	0.000000	-472.402379	-0.008330
0	3937	0.004063	0.000084	0.000000	0.000000	-472.553158	-0.008288
0	3938	-0.004023	-0.000576	0.000000	0.000000	-472.703585	-0.008246
0	3939	-0.020649	-0.000380	0.000000	0.000000	-472.850600	-0.008205
0	3940	-0.021130	0.000379	0.000000	0.000000	-472.995076	-0.008163
0	3941	-0.004713	0.000581	0.000000	0.000000	-473.140534	-0.008122
0	3942	0.004427	-0.000077	0.000000	0.000000	-473.287933	-0.008080
0	3943	-0.007237	-0.000617	0.000000	0.000000	-473.434243	-0.008039
0	3944	-0.022304	-0.000242	0.000000	0.000000	-473.576946	-0.007998
0	3945	-0.018426	0.000493	0.000000	0.000000	-473.717752	-0.007956
0	3946	-0.001272	0.000502	0.000000	0.000000	-473.860080	-0.007915
0	3947	0.003861	-0.000232	0.000000	0.000000	-474.003993	-0.007874
0	3948	-0.010615	-0.000619	0.000000	0.000000	-474.146103	-0.007833
0	3949	-0.023123	-0.000087	0.000000	0.000000	-474.284600	-0.007792
0	3950	-0.015125	0.000576	0.000000	0.000000	-474.421921	-0.007751
0	3951	0.001640	0.000389	0.000000	0.000000	-474.561158	-0.007711
0	3952	0.002411	-0.000373	0.000000	0.000000	-474.701471	-0.007670
0	3953	-0.013916	-0.000579	0.000000	0.000000	-474.839336	-0.007629
0	3954	-0.023027	0.000074	0.000000	0.000000	-474.973773	-0.007589
0	3955	-0.011421	0.000620	0.000000	0.000000	-475.107790	-0.007549
0	3956	0.003838	0.000250	0.000000	0.000000	-475.243944	-0.007508
