#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
15	3676	0.000643	-0.000191	0.000000	0.000000	-7.148852	0.005192
15	3677	0.000593	0.000195	0.000000	0.000000	-7.055095	0.005212
15	3678	0.008982	0.000281	0.000000	0.000000	-6.961915	0.005232
15	3679	0.013125	-0.000064	0.000000	0.000000	-6.869735	0.005251
15	3680	0.006748	-0.000316	0.000000	0.000000	-6.776935	0.005271
15	3681	-0.000415	-0.000093	0.000000	0.000000	-6.682316	0.005290
15	3682	0.002534	0.000267	0.000000	0.000000	-6.586928	0.005308
15	3683	0.011155	0.000217	0.000000	0.000000	-6.492482	0.005327
15	3684	0.012395	-0.000168	0.000000	0.000000	-6.398760	0.005345
15	3685	0.004390	-0.000302	0.000000	0.000000	-6.303950	0.005363
15	3686	-0.000653	0.000017	0.000000	0.000000	-6.207407	0.005381
15	3687	0.004939	0.000305	0.000000	0.000000	-6.110637	0.005399
15	3688	0.012720	0.000125	0.000000	0.000000	-6.015019	0.005416
15	3689	0.010892	-0.000250	0.000000	0.000000	-5.919716	0.005433
15	3690	0.002263	-0.000249	0.000000	0.000000	-5.822952	0.005450
15	3691	-0.000020	0.000125	0.000000	0.000000	-5.724720	0.005466
15	3692	0.007525	0.000306	0.000000	0.000000	-5.626796	0.005482
15	3693	0.013485	0.000017	0.000000	0.000000	-5.530052	0.005498
15	3694	0.008814	-0.000302	0.000000	0.000000	-5.433133	0.005514
15	3695	0.000651	-0.000166	0.000000	0.000000	-5.334529	0.005529
15	3696	0.001421	0.000217	0.000000	0.000000	-5.234871	0.005545
15	3697	0.009979	0.000267	0.000000	0.000000	-5.135982	0.005560
15	3698	0.013358	-0.000094	0.000000	0.000000	-5.038115	0.005574
15	3699	0.006432	-0.000316	0.000000	0.000000	-4.939574	0.005589
15	3700	-0.000229	-0.000062	0.000000	0.000000	-4.839298	0.005603
15	3701	0.003508	0.000281	0.000000	0.000000	-4.738484	0.005616
15	3702	0.011997	0.000193	0.000000	0.000000	-4.638772	0.005630
15	3703	0.012360	-0.000194	0.000000	0.000000	-4.539761	0.005643
15	3704	0.004059	-0.000290	0.000000	0.000000	-4.439627	0.005656
15	3705	-0.000248	0.000049	0.000000	0.000000	-4.337901	0.005669
15	3706	0.005990	0.000310	0.000000	0.000000	-4.236190	0.005681
15	3707	0.013330	0.000095	0.000000	0.000000	-4.135744	0.005694
15	3708	0.010623	-0.000269	0.000000	0.000000	-4.035559	0.005705
15	3709	0.002009	-0.000228	0.000000	0.000000	-3.933916	0.005717
15	3710	0.000610	0.000155	0.000000	0.000000	-3.830997	0.005728
15	3711	0.008561	0.000298	0.000000	0.000000	-3.728620	0.005739
15	3712	0.013810	-0.000017	0.000000	0.000000	-3.627481	0.005750
15	3713	0.008377	-0.000310	0.000000	0.000000	-3.526103	0.005760
15	3714	0.000557	-0.000136	0.000000	0.000000	-3.423090	0.005771
15	3715	0.002250	0.000240	0.000000	0.000000	-3.319258	0.005780
15	3716	0.010900	0.000248	0.000000	0.000000	-3.216401	0.005790
15	3717	0.013379	-0.000126	0.000000	0.000000	-3.114573	0.005799
15	3718	0.005918	-0.000312	0.000000	0.000000	-3.012010	0.005808
15	3719	-0.000102	-0.000028	0.000000	0.000000	-2.907825	0.005817
15	3720	0.004473	0.000295	0.000000	0.000000	-2.803361	0.005825
15	3721	0.012712	0.000165	0.000000	0.000000	-2.700158	0.005833
15	3722	0.012095	-0.000220	0.000000	0.000000	-2.597620	0.005841
15	3723	0.003569	-0.000274	0.000000	0.000000	-2.493928	0.005849
15	3724	0.000128	0.000084	0.000000	0.000000	-2.388814	0.005856
15	3725	0.007001	0.000311	0.000000	0.000000	-2.283979	0.005863
15	3726	0.013765	0.000060	0.000000	0.000000	-2.180512	0.005869
15	3727	0.010128	-0.000286	0.000000	0.000000	-2.077242	0.005875
15	3728	0.001642	-0.000201	0.000000	0.000000	-1.972528	0.005881
15	3729	0.001225	0.000185	0.000000	0.000000	-1.866762	0.005887
15	3730	0.009514	0.000286	0.000000	0.000000	-1.761782	0.005892
15	3731	0.013924	-0.000053	0.000000	0.000000	-1.658084	0.005898
15	3732	0.007738	-0.000315	0.000000	0.000000	-1.554074	0.005902
15	3733	0.000391	-0.000102	0.000000	0.000000	-1.448505	0.005907
15	3734	0.003056	0.000262	0.000000	0.000000	-1.342377	0.005911
15	3735	0.011690	0.000224	0.000000	0.000000	-1.237428	0.005915
15	3736	0.013171	-0.000159	0.000000	0.000000	-1.133497	0.005918
15	3737	0.005239	-0.000304	0.000000	0.000000	-1.028776	0.005922
15	3738	-0.000015	0.000010	0.000000	0.000000	-0.922571	0.005924
15	3739	0.005388	0.000304	0.000000	0.000000	-0.816364	0.005927
15	3740	0.013249	0.000132	0.000000	0.000000	-0.711568	0.005929
15	3741	0.011603	-0.000245	0.000000	0.000000	-0.607385	0.005931
15	3742	0.002958	-0.000253	0.000000	0.000000	-0.502028	0.005933
15	3743	0.000478	0.000120	0.000000	0.000000	-0.395449	0.005934
15	3744	0.007923	0.000307	0.000000	0.000000	-0.289419	0.005936
15	3745	0.013987	0.000023	0.000000	0.000000	-0.184843	0.005936
15	3746	0.009429	-0.000300	0.000000	0.000000	-0.080391	0.005937
15	3747	0.001196	-0.000170	0.000000	0.000000	0.025470	0.005937
15	3748	0.001810	0.000214	0.000000	0.000000	0.132136	0.005937
15	3749	0.010331	0.000270	0.000000	0.000000	0.237776	0.005936
15	3750	0.013808	-0.000089	0.000000	0.000000	0.342109	0.005936
15	3751	0.006931	-0.000316	0.000000	0.000000	0.446826	0.005934
15	3752	0.000180	-0.000066	0.000000	0.000000	0.553003	0.005933
15	3753	0.003807	0.000280	0.000000	0.000000	0.659464	0.005931
15	3754	0.012300	0.000196	0.000000	0.000000	0.764554	0.005929
15	3755	0.012735	-0.000191	0.000000	0.000000	0.868654	0.005927
15	3756	0.004437	-0.000291	0.000000	0.000000	0.973590	0.005924
15	3757	0.000041	0.000047	0.000000	0.000000	1.079848	0.005921
15	3758	0.006211	0.000310	0.000000	0.000000	1.185827	0.005918
15	3759	0.013571	0.000098	0.000000	0.000000	1.290264	0.005915
15	3760	0.010907	-0.000267	0.000000	0.000000	1.394150	0.005911
15	3761	0.002268	-0.000229	0.000000	0.000000	1.499213	0.005907
15	3762	0.000793	0.000154	0.000000	0.000000	1.605279	0.005902
15	3763	0.008706	0.000299	0.000000	0.000000	1.710533	0.005897
15	3764	0.013978	-0.000014	0.000000	0.000000	1.814267	0.005892
15	3765	0.008562	-0.000309	0.000000	0.000000	1.917952	0.005887
15	3766	0.000702	-0.000137	0.000000	0.000000	2.022991	0.005881
15	3767	0.002336	0.000240	0.000000	0.000000	2.128577	0.005875
15	3768	0.010966	0.000249	0.000000	0.000000	2.232912	0.005869
15	3769	0.013464	-0.000124	0.000000	0.000000	2.335934	0.005863
15	3770	0.006002	-0.000312	0.000000	0.000000	2.439404	0.005856
15	3771	-0.000063	-0.000028	0.000000	0.000000	2.544217	0.005848
15	3772	0.004463	0.000295	0.000000	0.000000	2.649036	0.005841
15	3773	0.012694	0.000167	0.000000	0.000000	2.752314	0.005833
15	3774	0.012095	-0.000219	0.000000	0.000000	2.854642	0.005825
15	3775	0.003556	-0.000274	0.000000	0.000000	2.957841	0.005817
15	3776	0.000062	0.000084	0.000000	0.000000	3.062182	0.005808
15	3777	0.006893	0.000311	0.000000	0.000000	3.165971	0.005799
15	3778	0.013663	0.000062	0.000000	0.000000	3.268112	0.005790
15	3779	0.010045	-0.000285	0.000000	0.000000	3.369769	0.005780
15	3780	0.001533	-0.000201	0.000000	0.000000	3.472587	0.005770
15	3781	0.001052	0.000185	0.000000	0.000000	3.576183	0.005760
15	3782	0.009307	0.000287	0.000000	0.000000	3.678720	0.005750
15	3783	0.013742	-0.000050	0.000000	0.000000	3.779693	0.005739
15	3784	0.007577	-0.000314	0.000000	0.000000	3.880690	0.005728
15	3785	0.000182	-0.000103	0.000000	0.000000	3.982967	0.005717
15	3786	0.002769	0.000261	0.000000	0.000000	4.085533	0.005705
15	3787	0.011386	0.000226	0.000000	0.000000	4.186649	0.005693
15	3788	0.012918	-0.000156	0.000000	0.000000	4.286462	0.005681
15	3789	0.005001	-0.000304	0.000000	0.000000	4.386777	0.005669
15	3790	-0.000335	0.000007	0.000000	0.000000	4.488301	0.005656
15	3791	0.004981	0.000305	0.000000	0.000000	4.589567	0.005643
15	3792	0.012858	0.000136	0.000000	0.000000	4.689149	0.005630
15	3793	0.011293	-0.000242	0.000000	0.000000	4.787829	0.005616
15	3794	0.002639	-0.000255	0.000000	0.000000	4.887396	0.005602
15	3795	0.000034	0.000117	0.000000	0.000000	4.987922	0.005588
15	3796	0.007395	0.000309	0.000000	0.000000	5.087644	0.005574
15	3797	0.013528	0.000029	0.000000	0.000000	5.185637	0.005559
15	3798	0.009070	-0.000297	0.000000	0.000000	5.283212	0.005544
15	3799	0.000780	-0.000174	0.000000	0.000000	5.381915	0.005529
15	3800	0.001224	0.000211	0.000000	0.000000	5.481173	0.005514
15	3801	0.009694	0.000273	0.000000	0.000000	5.579156	0.005498
15	3802	0.013306	-0.000082	0.000000	0.000000	5.675550	0.005482
15	3803	0.006526	-0.000315	0.000000	0.000000	5.772030	0.005466
15	3804	-0.000356	-0.000071	0.000000	0.000000	5.869702	0.005449
15	3805	0.003070	0.000278	0.000000	0.000000	5.967423	0.005433
15	3806	0.011577	0.000203	0.000000	0.000000	6.063524	0.005416
15	3807	0.012213	-0.000183	0.000000	0.000000	6.158342	0.005398
15	3808	0.003972	-0.000293	0.000000	0.000000	6.253702	0.005381
15	3809	-0.000645	0.000039	0.000000	0.000000	6.350132	0.005363
15	3810	0.005324	0.000310	0.000000	0.000000	6.446064	0.005345
15	3811	0.012797	0.000108	0.000000	0.000000	6.540199	0.005327
15	3812	0.010383	-0.000261	0.000000	0.000000	6.633480	0.005308
15	3813	0.001717	-0.000235	0.000000	0.000000	6.727649	0.005289
15	3814	-0.000070	0.000145	0.000000	0.000000	6.822597	0.005270
15	3815	0.007687	0.000303	0.000000	0.000000	6.916522	0.005251
15	3816	0.013194	-0.000001	0.000000	0.000000	7.008659	0.005232
15	3817	0.008038	-0.000306	0.000000	0.000000	7.100436	0.005212
15	3818	0.000025	-0.000148	0.000000	0.000000	7.193297	0.005192
15	3819	0.001276	0.000232	0.000000	0.000000	7.286505	0.005172
15	3820	0.009853	0.000258	0.000000	0.000000	7.378256	0.005151
15	3821	0.012711	-0.000110	0.000000	0.000000	7.468407	0.005130
15	3822	0.005460	-0.000313	0.000000	0.000000	7.558691	0.005109
15	3823	-0.000915	-0.000043	0.000000	0.000000	7.650077	0.005088
15	3824	0.003206	0.000290	0.000000	0.000000	7.741295	0.005067
15	3825	0.011541	0.000182	0.000000	0.000000	7.830757	0.005045
15	3826	0.011403	-0.000205	0.000000	0.000000	7.918961	0.005023
15	3827	0.002955	-0.000282	0.000000	0.000000	8.007728	0.005001
15	3828	-0.001011	0.000066	0.000000	0.000000	8.097434	0.004979
15	3829	0.005463	0.000312	0.000000	0.000000	8.186434	0.004957
15	3830	0.012533	0.000083	0.000000	0.000000	8.273550	0.004934
15	3831	0.009422	-0.000274	0.000000	0.000000	8.359855	0.004911
15	3832	0.000813	-0.000216	0.000000	0.000000	8.447036	0.004888
15	3833	-0.000275	0.000167	0.000000	0.000000	8.534831	0.004864
15	3834	0.007754	0.000296	0.000000	0.000000	8.621423	0.004841
15	3835	0.012699	-0.000026	0.000000	0.000000	8.706186	0.004817
15	3836	0.007001	-0.000310	0.000000	0.000000	8.790632	0.004793
15	3837	-0.000727	-0.000125	0.000000	0.000000	8.876110	0.004769
15	3838	0.001178	0.000248	0.000000	0.000000	8.961756	0.004745
15	3839	0.009784	0.000244	0.000000	0.000000	9.045800	0.004720
15	3840	0.012010	-0.000131	0.000000	0.000000	9.128239	0.004695
15	3841	0.004422	-0.000309	0.000000	0.000000	9.210841	0.004670
15	3842	-0.001504	-0.000020	0.000000	0.000000	9.294456	0.004645
15	3843	0.003149	0.000298	0.000000	0.000000	9.377725	0.004620
15	3844	0.011297	0.000163	0.000000	0.000000	9.459133	0.004594
15	3845	0.010543	-0.000220	0.000000	0.000000	9.539302	0.004568
15	3846	0.001979	-0.000271	0.000000	0.000000	9.620040	0.004542
15	3847	-0.001453	0.000087	0.000000	0.000000	9.701598	0.004516
15	3848	0.005382	0.000313	0.000000	0.000000	9.782286	0.004490
15	3849	0.012100	0.000063	0.000000	0.000000	9.861025	0.004464
15	3850	0.008463	-0.000283	0.000000	0.000000	9.938982	0.004437
15	3851	-0.000059	-0.000201	0.000000	0.000000	10.017791	0.004410
15	3852	-0.000607	0.000184	0.000000	0.000000	10.097079	0.004383
15	3853	0.007591	0.000290	0.000000	0.000000	10.175022	0.004356
15	3854	0.012087	-0.000045	0.000000	0.000000	10.251105	0.004328
15	3855	0.006007	-0.000312	0.000000	0.000000	10.326897	0.004301
15	3856	-0.001476	-0.000108	0.000000	0.000000	10.403668	0.004273
15	3857	0.000906	0.000259	0.000000	0.000000	10.480465	0.004245
15	3858	0.009499	0.000233	0.000000	0.000000	10.555549	0.004217
15	3859	0.011252	-0.000146	0.000000	0.000000	10.629022	0.004189
15	3860	0.003448	-0.000305	0.000000	0.000000	10.702672	0.004161
15	3861	-0.002135	-0.000003	0.000000	0.000000	10.777255	0.004132
15	3862	0.002884	0.000303	0.000000	0.000000	10.851356	0.004104
15	3863	0.010871	0.000150	0.000000	0.000000	10.923517	0.004075
15	3864	0.009684	-0.000231	0.000000	0.000000	10.994447	0.004046
15	3865	0.001065	-0.000262	0.000000	0.000000	11.065939	0.004017
15	3866	-0.001988	0.000102	0.000000	0.000000	11.138155	0.003987
15	3867	0.005074	0.000312	0.000000	0.000000	11.209379	0.003958
15	3868	0.011534	0.000049	0.000000	0.000000	11.278606	0.003928
15	3869	0.007553	-0.000288	0.000000	0.000000	11.347060	0.003899
15	3870	-0.000891	-0.000190	0.000000	0.000000	11.416338	0.003869
15	3871	-0.001083	0.000195	0.000000	0.000000	11.485990	0.003839
15	3872	0.007204	0.000285	0.000000	0.000000	11.554199	0.003809
15	3873	0.011402	-0.000056	0.000000	0.000000	11.620519	0.003778
15	3874	0.005092	-0.000313	0.000000	0.000000	11.686553	0.003748
15	3875	-0.002224	-0.000097	0.000000	0.000000	11.753519	0.003717
15	3876	0.000447	0.000265	0.000000	0.000000	11.820408	0.003687
15	3877	0.009015	0.000227	0.000000	0.000000	11.885508	0.003656
15	3878	0.010482	-0.000155	0.000000	0.000000	11.948983	0.003625
15	3879	0.002563	-0.000302	0.000000	0.000000	12.012627	0.003594
15	3880	-0.002813	0.000007	0.000000	0.000000	12.077144	0.003563
15	3881	0.002402	0.000305	0.000000	0.000000	12.141085	0.003531
15	3882	0.010288	0.000143	0.000000	0.000000	12.203032	0.003500
15	3883	0.008867	-0.000236	0.000000	0.000000	12.263738	0.003469
15	3884	0.000229	-0.000258	0.000000	0.000000	12.324986	0.003437
15	3885	-0.002625	0.000109	0.000000	0.000000	12.386890	0.003405
15	3886	0.004541	0.000312	0.000000	0.000000	12.447725	0.003373
15	3887	0.010867	0.000043	0.000000	0.000000	12.506524	0.003341
15	3888	0.006727	-0.000290	0.000000	0.000000	12.564538	0.003309
15	3889	-0.001674	-0.000185	0.000000	0.000000	12.623343	0.003277
15	3890	-0.001712	0.000199	0.000000	0.000000	12.682457	0.003244
15	3891	0.006605	0.000284	0.000000	0.000000	12.740065	0.003212
15	3892	0.010678	-0.000060	0.000000	0.000000	12.795758	0.003179
15	3893	0.004285	-0.000313	0.000000	0.000000	12.851144	0.003147
15	3894	-0.002967	-0.000093	0.000000	0.000000	12.907421	0.003114
15	3895	-0.000204	0.000267	0.000000	0.000000	12.963564	0.003081
15	3896	0.008349	0.000225	0.000000	0.000000	13.017871	0.003048
15	3897	0.009733	-0.000157	0.000000	0.000000	13.070528	0.003015
15	3898	0.001789	-0.000301	0.000000	0.000000	13.123325	0.002982
15	3899	-0.003541	0.000009	0.000000	0.000000	13.176952	0.002949
15	3900	0.001706	0.000306	0.000000	0.000000	13.229959	0.002915
15	3901	0.009569	0.000142	0.000000	0.000000	13.280936	0.002882
15	3902	0.008123	-0.000236	0.000000	0.000000	13.330641	0.002848
15	3903	-0.000512	-0.000257	0.000000	0.000000	13.380853	0.002815
15	3904	-0.003365	0.000109	0.000000	0.000000	13.431685	0.002781
15	3905	0.003789	0.000312	0.000000	0.000000	13.481415	0.002747
15	3906	0.010122	0.000044	0.000000	0.000000	13.529076	0.002713
15	3907	0.006011	-0.000289	0.000000	0.000000	13.575916	0.002680
15	3908	-0.002397	-0.000186	0.000000	0.000000	13.623510	0.002646
15	3909	-0.002491	0.000198	0.000000	0.000000	13.671385	0.002611
15	3910	0.005801	0.000285	0.000000	0.000000	13.717733	0.002577
15	3911	0.009937	-0.000057	0.000000	0.000000	13.762130	0.002543
15	3912	0.003606	-0.000312	0.000000	0.000000	13.806177	0.002509
15	3913	-0.003697	-0.000096	0.000000	0.000000	13.851080	0.002474
15	3914	-0.001042	0.000265	0.000000	0.000000	13.895837	0.002440
15	3915	0.007512	0.000228	0.000000	0.000000	13.938741	0.002405
15	3916	0.009024	-0.000152	0.000000	0.000000	13.979952	0.002370
15	3917	0.001143	-0.000302	0.000000	0.000000	14.021254	0.002336
15	3918	-0.004307	0.000004	0.000000	0.000000	14.063363	0.002301
15	3919	0.000802	0.000305	0.000000	0.000000	14.104851	0.002266
15	3920	0.008728	0.000148	0.000000	0.000000	14.144291	0.002231
15	3921	0.007469	-0.000231	0.000000	0.000000	14.182408	0.002196
15	3922	-0.001143	-0.000261	0.000000	0.000000	14.220981	0.002161
15	3923	-0.004196	0.000102	0.000000	0.000000	14.260165	0.002126
15	3924	0.002827	0.000313	0.000000	0.000000	14.298258	0.002091
15	3925	0.009309	0.000053	0.000000	0.000000	14.334257	0.002056
15	3926	0.005418	-0.000286	0.000000	0.000000	14.369371	0.002021
15	3927	-0.003044	-0.000193	0.000000	0.000000	14.405196	0.001985
15	3928	-0.003408	0.000190	0.000000	0.000000	14.441312	0.001950
15	3929	0.004802	0.000289	0.000000	0.000000	14.475917	0.001914
15	3930	0.009186	-0.000046	0.000000	0.000000	14.508532	0.001879
15	3931	0.003069	-0.000311	0.000000	0.000000	14.540724	0.001843
15	3932	-0.004394	-0.000107	0.000000	0.000000	14.573743	0.001808
15	3933	-0.002053	0.000259	0.000000	0.000000	14.606645	0.001772
15	3934	0.006510	0.000237	0.000000	0.000000	14.637707	0.001737
15	3935	0.008361	-0.000141	0.000000	0.000000	14.667020	0.001701
15	3936	0.000640	-0.000305	0.000000	0.000000	14.696348	0.001665
15	3937	-0.005090	-0.000010	0.000000	0.000000	14.726475	0.001629
15	3938	-0.000296	0.000301	0.000000	0.000000	14.756027	0.001593
15	3939	0.007764	0.000161	0.000000	0.000000	14.783532	0.001557
15	3940	0.006906	-0.000220	0.000000	0.000000	14.809638	0.001521
15	3941	-0.001647	-0.000269	0.000000	0.000000	14.836131	0.001486
15	3942	-0.005094	0.000088	0.000000	0.000000	14.863254	0.001449
15	3943	0.001664	0.000314	0.000000	0.000000	14.889339	0.001413
15	3944	0.008425	0.000070	0.000000	0.000000	14.913313	0.001377
15	3945	0.004954	-0.000278	0.000000	0.000000	14.936310	0.001341
15	3946	-0.003592	-0.000206	0.000000	0.000000	14.959964	0.001305
15	3947	-0.004437	0.000176	0.000000	0.000000	14.983954	0.001269
15	3948	0.003612	0.000296	0.000000	0.000000	15.006488	0.001233
15	3949	0.008418	-0.000027	0.000000	0.000000	15.026988	0.001196
15	3950	0.002682	-0.000308	0.000000	0.000000	15.046964	0.001160
15	3951	-0.005032	-0.000124	0.000000	0.000000	15.067739	0.001124
15	3952	-0.003214	0.000247	0.000000	0.000000	15.088466	0.001087
15	3953	0.005341	0.000250	0.000000	0.000000	15.107397	0.001051
15	3954	0.007733	-0.000121	0.000000	0.000000	15.124507	0.001014
15	3955	0.000293	-0.000308	0.000000	0.000000	15.141532	0.000978
15	3956	-0.005858	-0.000031	0.000000	0.000000	15.159359	0.000942
15	3957	-0.001571	0.000295	0.000000	0.000000	15.176697	0.000905
15	3958	0.006667	0.000180	0.000000	0.000000	15.192013	0.000869
15	3959	0.006426	-0.000203	0.000000	0.000000	15.205832	0.000832
15	3960	-0.002003	-0.000279	0.000000	0.000000	15.219947	0.000795
15	3961	-0.006024	0.000065	0.000000	0.000000	15.234730	0.000759
15	3962	0.000312	0.000314	0.000000	0.000000	15.248573	0.000722
15	3963	0.007452	0.000094	0.000000	0.000000	15.260298	0.000686
15	3964	0.004610	-0.000265	0.000000	0.000000	15.270927	0.000649
15	3965	-0.004012	-0.000224	0.000000	0.000000	15.282145	0.000612
15	3966	-0.005544	0.000155	0.000000	0.000000	15.293773	0.000576
15	3967	0.002234	0.000304	0.000000	0.000000	15.304039	0.000539
15	3968	0.007610	-0.000001	0.000000	0.000000	15.312230	0.000502
15	3969	0.002442	-0.000302	0.000000	0.000000	15.319766	0.000466
15	3970	-0.005573	-0.000148	0.000000	0.000000	15.328065	0.000429
15	3971	-0.004492	0.000230	0.000000	0.000000	15.336421	0.000392
15	3972	0.003996	0.000266	0.000000	0.000000	15.343060	0.000355
15	3973	0.007115	-0.000095	0.000000	0.000000	15.347799	0.000319
15	3974	0.000109	-0.000311	0.000000	0.000000	15.352322	0.000282
15	3975	-0.006569	-0.000059	0.000000	0.000000	15.357651	0.000245
15	3976	-0.002994	0.000283	0.000000	0.000000	15.362620	0.000208
15	3977	0.005421	0.000204	0.000000	0.000000	15.365618	0.000172
15	3978	0.006004	-0.000179	0.000000	0.000000	15.367005	0.000135
15	3979	-0.002193	-0.000291	0.000000	0.000000	15.368571	0.000098
15	3980	-0.006939	0.000035	0.000000	0.000000	15.370854	0.000061
15	3981	-0.001211	0.000311	0.000000	0.000000	15.372336	0.000024
15	3982	0.006364	0.000124	0.000000	0.000000	15.371714	-0.000012
15	3983	0.004366	-0.000247	0.000000	0.000000	15.369854	-0.000049
15	3984	-0.004276	-0.000245	0.000000	0.000000	15.368492	-0.000086
15	3985	-0.006679	0.000126	0.000000	0.000000	15.367635	-0.000123
15	3986	0.000673	0.000311	0.000000	0.000000	15.365550	-0.000159
15	3987	0.006727	0.000033	0.000000	0.000000	15.361362	-0.000196
15	3988	0.002339	-0.000292	0.000000	0.000000	15.356359	-0.000233
15	3989	-0.005977	-0.000177	0.000000	0.000000	15.352067	-0.000270
15	3990	-0.005841	0.000205	0.000000	0.000000	15.347965	-0.000307
15	3991	0.002470	0.000283	0.000000	0.000000	15.342265	-0.000343
15	3992	0.006468	-0.000060	0.000000	0.000000	15.334588	-0.000380
15	3993	0.000088	-0.000311	0.000000	0.000000	15.326532	-0.000417
15	3994	-0.007172	-0.000094	0.000000	0.000000	15.319280	-0.000454
15	3995	-0.004527	0.000266	0.000000	0.000000	15.311830	-0.000490
15	3996	0.004004	0.000231	0.000000	0.000000	15.302497	-0.000527
15	3997	0.005600	-0.000147	0.000000	0.000000	15.291430	-0.000564
15	3998	-0.002203	-0.000302	0.000000	0.000000	15.280394	-0.000600
15	3999	-0.007782	-0.000003	0.000000	0.000000	15.270124	-0.000637
15	4000	-0.002876	0.000304	0.000000	0.000000	15.259233	-0.000674
15	4001	0.005126	0.000159	0.000000	0.000000	15.246282	-0.000710
15	4002	0.004189	-0.000221	0.000000	0.000000	15.231934	-0.000747
15	4003	-0.004355	-0.000267	0.000000	0.000000	15.217964	-0.000783
15	4004	-0.007784	0.000088	0.000000	0.000000	15.204601	-0.000820
15	4005	-0.001054	0.000315	0.000000	0.000000	15.190193	-0.000856
15	4006	0.005727	0.000074	0.000000	0.000000	15.173671	-0.000893
15	4007	0.002346	-0.000275	0.000000	0.000000	15.156151	-0.000930
15	4008	-0.006202	-0.000209	0.000000	0.000000	15.139266	-0.000966
15	4009	-0.007204	0.000172	0.000000	0.000000	15.122723	-0.001002
15	4010	0.000761	0.000300	0.000000	0.000000	15.104747	-0.001039
15	4011	0.005743	-0.000018	0.000000	0.000000	15.084728	-0.001075
15	4012	0.000217	-0.000305	0.000000	0.000000	15.064139	-0.001112
15	4013	-0.007611	-0.000134	0.000000	0.000000	15.044330	-0.001148
15	4014	-0.006118	0.000240	0.000000	0.000000	15.024516	-0.001184
15	4015	0.002400	0.000259	0.000000	0.000000	15.002948	-0.001221
15	4016	0.005164	-0.000107	0.000000	0.000000	14.979529	-0.001257
15	4017	-0.002032	-0.000309	0.000000	0.000000	14.955957	-0.001293
15	4018	-0.008488	-0.000047	0.000000	0.000000	14.933191	-0.001329
15	4019	-0.004642	0.000289	0.000000	0.000000	14.910020	-0.001365
15	4020	0.003707	0.000197	0.000000	0.000000	14.884871	-0.001402
15	4021	0.004029	-0.000186	0.000000	0.000000	14.858161	-0.001438
15	4022	-0.004228	-0.000287	0.000000	0.000000	14.831673	-0.001474
15	4023	-0.008786	0.000043	0.000000	0.000000	14.805895	-0.001510
15	4024	-0.002922	0.000313	0.000000	0.000000	14.779295	-0.001546
15	4025	0.004563	0.000119	0.000000	0.000000	14.750605	-0.001582
15	4026	0.002423	-0.000249	0.000000	0.000000	14.720719	-0.001617
15	4027	-0.006209	-0.000242	0.000000	0.000000	14.691357	-0.001653
15	4028	-0.008507	0.000129	0.000000	0.000000	14.662498	-0.001689
15	4029	-0.001120	0.000311	0.000000	0.000000	14.632417	-0.001725
15	4030	0.004884	0.000032	0.000000	0.000000	14.600255	-0.001760
15	4031	0.000467	-0.000292	0.000000	0.000000	14.567306	-0.001796
15	4032	-0.007832	-0.000176	0.000000	0.000000	14.535085	-0.001832
15	4033	-0.007698	0.000205	0.000000	0.000000	14.503070	-0.001867
15	4034	0.000600	0.000285	0.000000	0.000000	14.469482	-0.001903
15	4035	0.004634	-0.000057	0.000000	0.000000	14.433940	-0.001938
15	4036	-0.001691	-0.000310	0.000000	0.000000	14.398032	-0.001974
15	4037	-0.008988	-0.000097	0.000000	0.000000	14.362943	-0.002009
15	4038	-0.006448	0.000264	0.000000	0.000000	14.327696	-0.002044
15	4039	0.002081	0.000235	0.000000	0.000000	14.290605	-0.002079
15	4040	0.003825	-0.000141	0.000000	0.000000	14.251793	-0.002115
15	4041	-0.003891	-0.000303	0.000000	0.000000	14.213012	-0.002150
15	4042	-0.009608	-0.000010	0.000000	0.000000	14.175026	-0.002185
15	4043	-0.004882	0.000302	0.000000	0.000000	14.136481	-0.002220
15	4044	0.003192	0.000167	0.000000	0.000000	14.095920	-0.002255
15	4045	0.002513	-0.000213	0.000000	0.000000	14.053959	-0.002290
15	4046	-0.005973	-0.000272	0.000000	0.000000	14.012370	-0.002324
15	4047	-0.009666	0.000078	0.000000	0.000000	13.971440	-0.002359
15	4048	-0.003142	0.000315	0.000000	0.000000	13.929548	-0.002394
15	4049	0.003833	0.000086	0.000000	0.000000	13.885580	-0.002428
15	4050	0.000791	-0.000268	0.000000	0.000000	13.840592	-0.002463
15	4051	-0.007790	-0.000219	0.000000	0.000000	13.796238	-0.002497
15	4052	-0.009182	0.000160	0.000000	0.000000	13.752308	-0.002532
15	4053	-0.001384	0.000304	0.000000	0.000000	13.707041	-0.002566
15	4054	0.003943	-0.000001	0.000000	0.000000	13.659753	-0.002600
15	4055	-0.001214	-0.000301	0.000000	0.000000	13.611857	-0.002634
15	4056	-0.009220	-0.000149	0.000000	0.000000	13.564759	-0.002668
15	4057	-0.008216	0.000228	0.000000	0.000000	13.517767	-0.002702
15	4058	0.000239	0.000270	0.000000	0.000000	13.469124	-0.002736
15	4059	0.003505	-0.000087	0.000000	0.000000	13.418626	-0.002770
15	4060	-0.003358	-0.000310	0.000000	0.000000	13.367929	-0.002804
